1.192102695	0.5235782109	0.09
1.192102695	0.5235782109	0.1
1.174199662	0.5151664568	0
1.174199662	0.5151664568	0.01
1.174199662	0.5151664568	0.02
1.174199662	0.5151664568	0.03
1.174199662	0.5151664568	0.04
1.174199662	0.5151664568	0.05
1.174199662	0.5151664568	0.06
1.174199662	0.5151664568	0.07
1.174199662	0.5151664568	0.08
1.174199662	0.5151664568	0.09
1.174199662	0.5151664568	0.1
1.156508919	0.5068544467	0
1.156508919	0.5068544467	0.01
1.156508919	0.5068544467	0.02
1.156508919	0.5068544467	0.03
1.156508919	0.5068544467	0.04
1.156508919	0.5068544467	0.05
1.156508919	0.5068544467	0.06
1.156508919	0.5068544467	0.07
1.156508919	0.5068544467	0.08
1.156508919	0.5068544467	0.09
1.156508919	0.5068544467	0.1
1.139027947	0.498640998	0
1.139027947	0.498640998	0.01
1.139027947	0.498640998	0.02
1.139027947	0.498640998	0.03
1.139027947	0.498640998	0.04
1.139027947	0.498640998	0.05
1.139027947	0.498640998	0.06
1.139027947	0.498640998	0.07
1.139027947	0.498640998	0.08
1.139027947	0.498640998	0.09
1.139027947	0.498640998	0.1
1.121754259	0.4905249421	0
1.121754259	0.4905249421	0.01
1.121754259	0.4905249421	0.02
1.121754259	0.4905249421	0.03
1.121754259	0.4905249421	0.04
1.121754259	0.4905249421	0.05
1.121754259	0.4905249421	0.06
1.121754259	0.4905249421	0.07
1.121754259	0.4905249421	0.08
1.121754259	0.4905249421	0.09
1.121754259	0.4905249421	0.1
1.104685398	0.4825051239	0
1.104685398	0.4825051239	0.01
1.104685398	0.4825051239	0.02
1.104685398	0.4825051239	0.03
1.104685398	0.4825051239	0.04
1.104685398	0.4825051239	0.05
1.104685398	0.4825051239	0.06
1.104685398	0.4825051239	0.07
1.104685398	0.4825051239	0.08
1.104685398	0.4825051239	0.09
1.104685398	0.4825051239	0.1
1.087818934	0.4745804024	0
1.087818934	0.4745804024	0.01
1.087818934	0.4745804024	0.02
1.087818934	0.4745804024	0.03
1.087818934	0.4745804024	0.04
1.087818934	0.4745804024	0.05
1.087818934	0.4745804024	0.06
1.087818934	0.4745804024	0.07
1.087818934	0.4745804024	0.08
1.087818934	0.4745804024	0.09
1.087818934	0.4745804024	0.1
1.071152467	0.4667496499	0
1.071152467	0.4667496499	0.01
1.071152467	0.4667496499	0.02
1.071152467	0.4667496499	0.03
1.071152467	0.4667496499	0.04
1.071152467	0.4667496499	0.05
1.071152467	0.4667496499	0.06
1.071152467	0.4667496499	0.07
1.071152467	0.4667496499	0.08
1.071152467	0.4667496499	0.09
1.071152467	0.4667496499	0.1
1.054683627	0.4590117522	0
1.054683627	0.4590117522	0.01
1.054683627	0.4590117522	0.02
1.054683627	0.4590117522	0.03
1.054683627	0.4590117522	0.04
1.054683627	0.4590117522	0.05
1.054683627	0.4590117522	0.06
1.054683627	0.4590117522	0.07
1.054683627	0.4590117522	0.08
1.054683627	0.4590117522	0.09
1.054683627	0.4590117522	0.1
1.03841007	0.4513656082	0
1.03841007	0.4513656082	0.01
1.03841007	0.4513656082	0.02
1.03841007	0.4513656082	0.03
1.03841007	0.4513656082	0.04
1.03841007	0.4513656082	0.05
1.03841007	0.4513656082	0.06
1.03841007	0.4513656082	0.07
1.03841007	0.4513656082	0.08
1.03841007	0.4513656082	0.09
1.03841007	0.4513656082	0.1
1.022329479	0.4438101299	0
1.022329479	0.4438101299	0.01
1.022329479	0.4438101299	0.02
1.022329479	0.4438101299	0.03
1.022329479	0.4438101299	0.04
1.022329479	0.4438101299	0.05
1.022329479	0.4438101299	0.06
1.022329479	0.4438101299	0.07
1.022329479	0.4438101299	0.08
1.022329479	0.4438101299	0.09
1.022329479	0.4438101299	0.1
1.006439568	0.4363442423	0
1.006439568	0.4363442423	0.01
1.006439568	0.4363442423	0.02
1.006439568	0.4363442423	0.03
1.006439568	0.4363442423	0.04
1.006439568	0.4363442423	0.05
1.006439568	0.4363442423	0.06
1.006439568	0.4363442423	0.07
1.006439568	0.4363442423	0.08
1.006439568	0.4363442423	0.09
1.006439568	0.4363442423	0.1
0.9907380743	0.428966883	0
0.9907380743	0.428966883	0.01
0.9907380743	0.428966883	0.02
0.9907380743	0.428966883	0.03
0.9907380743	0.428966883	0.04
0.9907380743	0.428966883	0.05
0.9907380743	0.428966883	0.06
0.9907380743	0.428966883	0.07
0.9907380743	0.428966883	0.08
0.9907380743	0.428966883	0.09
0.9907380743	0.428966883	0.1
0.9752227644	0.4216770023	0
0.9752227644	0.4216770023	0.01
0.9752227644	0.4216770023	0.02
0.9752227644	0.4216770023	0.03
0.9752227644	0.4216770023	0.04
0.9752227644	0.4216770023	0.05
0.9752227644	0.4216770023	0.06
0.9752227644	0.4216770023	0.07
0.9752227644	0.4216770023	0.08
0.9752227644	0.4216770023	0.09
0.9752227644	0.4216770023	0.1
0.9598914306	0.4144735629	0
0.9598914306	0.4144735629	0.01
0.9598914306	0.4144735629	0.02
0.9598914306	0.4144735629	0.03
0.9598914306	0.4144735629	0.04
0.9598914306	0.4144735629	0.05
0.9598914306	0.4144735629	0.06
0.9598914306	0.4144735629	0.07
0.9598914306	0.4144735629	0.08
0.9598914306	0.4144735629	0.09
0.9598914306	0.4144735629	0.1
0.9485123318	0.4127163223	0
0.9485123318	0.4127163223	0.01
0.9485123318	0.4127163223	0.02
0.9485123318	0.4127163223	0.03
0.9485123318	0.4127163223	0.04
0.9485123318	0.4127163223	0.05
0.9485123318	0.4127163223	0.06
0.9485123318	0.4127163223	0.07
0.9485123318	0.4127163223	0.08
0.9485123318	0.4127163223	0.09
0.9485123318	0.4127163223	0.1
0.9376619647	0.4110902738	0
0.9376619647	0.4110902738	0.01
0.9376619647	0.4110902738	0.02
0.9376619647	0.4110902738	0.03
0.9376619647	0.4110902738	0.04
0.9376619647	0.4110902738	0.05
0.9376619647	0.4110902738	0.06
0.9376619647	0.4110902738	0.07
0.9376619647	0.4110902738	0.08
0.9376619647	0.4110902738	0.09
0.9376619647	0.4110902738	0.1
0.9272984229	0.4095856657	0
0.9272984229	0.4095856657	0.01
0.9272984229	0.4095856657	0.02
0.9272984229	0.4095856657	0.03
0.9272984229	0.4095856657	0.04
0.9272984229	0.4095856657	0.05
0.9272984229	0.4095856657	0.06
0.9272984229	0.4095856657	0.07
0.9272984229	0.4095856657	0.08
0.9272984229	0.4095856657	0.09
0.9272984229	0.4095856657	0.1
0.9173809722	0.4081921745	0
0.9173809722	0.4081921745	0.01
0.9173809722	0.4081921745	0.02
0.9173809722	0.4081921745	0.03
0.9173809722	0.4081921745	0.04
0.9173809722	0.4081921745	0.05
0.9173809722	0.4081921745	0.06
0.9173809722	0.4081921745	0.07
0.9173809722	0.4081921745	0.08
0.9173809722	0.4081921745	0.09
0.9173809722	0.4081921745	0.1
0.9078697606	0.4068979739	0
0.9078697606	0.4068979739	0.01
0.9078697606	0.4068979739	0.02
0.9078697606	0.4068979739	0.03
0.9078697606	0.4068979739	0.04
0.9078697606	0.4068979739	0.05
0.9078697606	0.4068979739	0.06
0.9078697606	0.4068979739	0.07
0.9078697606	0.4068979739	0.08
0.9078697606	0.4068979739	0.09
0.9078697606	0.4068979739	0.1
0.8987259941	0.4056883643	0
0.8987259941	0.4056883643	0.01
0.8987259941	0.4056883643	0.02
0.8987259941	0.4056883643	0.03
0.8987259941	0.4056883643	0.04
0.8987259941	0.4056883643	0.05
0.8987259941	0.4056883643	0.06
0.8987259941	0.4056883643	0.07
0.8987259941	0.4056883643	0.08
0.8987259941	0.4056883643	0.09
0.8987259941	0.4056883643	0.1
0.8899131602	0.404544134	0
0.8899131602	0.404544134	0.01
0.8899131602	0.404544134	0.02
0.8899131602	0.404544134	0.03
0.8899131602	0.404544134	0.04
0.8899131602	0.404544134	0.05
0.8899131602	0.404544134	0.06
0.8899131602	0.404544134	0.07
0.8899131602	0.404544134	0.08
0.8899131602	0.404544134	0.09
0.8899131602	0.404544134	0.1
0.8813998901	0.4034405849	0
0.8813998901	0.4034405849	0.01
0.8813998901	0.4034405849	0.02
0.8813998901	0.4034405849	0.03
0.8813998901	0.4034405849	0.04
0.8813998901	0.4034405849	0.05
0.8813998901	0.4034405849	0.06
0.8813998901	0.4034405849	0.07
0.8813998901	0.4034405849	0.08
0.8813998901	0.4034405849	0.09
0.8813998901	0.4034405849	0.1
0.8731639305	0.4023490012	0
0.8731639305	0.4023490012	0.01
0.8731639305	0.4023490012	0.02
0.8731639305	0.4023490012	0.03
0.8731639305	0.4023490012	0.04
0.8731639305	0.4023490012	0.05
0.8731639305	0.4023490012	0.06
0.8731639305	0.4023490012	0.07
0.8731639305	0.4023490012	0.08
0.8731639305	0.4023490012	0.09
0.8731639305	0.4023490012	0.1
0.864032599	0.4011678364	0
0.864032599	0.4011678364	0.01
0.864032599	0.4011678364	0.02
0.864032599	0.4011678364	0.03
0.864032599	0.4011678364	0.04
0.864032599	0.4011678364	0.05
0.864032599	0.4011678364	0.06
0.864032599	0.4011678364	0.07
0.864032599	0.4011678364	0.08
0.864032599	0.4011678364	0.09
0.864032599	0.4011678364	0.1
0.8543099146	0.3998586598	0
0.8543099146	0.3998586598	0.01
0.8543099146	0.3998586598	0.02
0.8543099146	0.3998586598	0.03
0.8543099146	0.3998586598	0.04
0.8543099146	0.3998586598	0.05
0.8543099146	0.3998586598	0.06
0.8543099146	0.3998586598	0.07
0.8543099146	0.3998586598	0.08
0.8543099146	0.3998586598	0.09
0.8543099146	0.3998586598	0.1
0.8439721311	0.3983539076	0
0.8439721311	0.3983539076	0.01
0.8439721311	0.3983539076	0.02
0.8439721311	0.3983539076	0.03
0.8439721311	0.3983539076	0.04
0.8439721311	0.3983539076	0.05
0.8439721311	0.3983539076	0.06
0.8439721311	0.3983539076	0.07
0.8439721311	0.3983539076	0.08
0.8439721311	0.3983539076	0.09
0.8439721311	0.3983539076	0.1
0.83301549	0.3965854172	0
0.83301549	0.3965854172	0.01
0.83301549	0.3965854172	0.02
0.83301549	0.3965854172	0.03
0.83301549	0.3965854172	0.04
0.83301549	0.3965854172	0.05
0.83301549	0.3965854172	0.06
0.83301549	0.3965854172	0.07
0.83301549	0.3965854172	0.08
0.83301549	0.3965854172	0.09
0.83301549	0.3965854172	0.1
0.8214531848	0.3944922936	0
0.8214531848	0.3944922936	0.01
0.8214531848	0.3944922936	0.02
0.8214531848	0.3944922936	0.03
0.8214531848	0.3944922936	0.04
0.8214531848	0.3944922936	0.05
0.8214531848	0.3944922936	0.06
0.8214531848	0.3944922936	0.07
0.8214531848	0.3944922936	0.08
0.8214531848	0.3944922936	0.09
0.8214531848	0.3944922936	0.1
0.8093099721	0.392025851	0
0.8093099721	0.392025851	0.01
0.8093099721	0.392025851	0.02
0.8093099721	0.392025851	0.03
0.8093099721	0.392025851	0.04
0.8093099721	0.392025851	0.05
0.8093099721	0.392025851	0.06
0.8093099721	0.392025851	0.07
0.8093099721	0.392025851	0.08
0.8093099721	0.392025851	0.09
0.8093099721	0.392025851	0.1
0.7966158592	0.3891516753	0
0.7966158592	0.3891516753	0.01
0.7966158592	0.3891516753	0.02
0.7966158592	0.3891516753	0.03
0.7966158592	0.3891516753	0.04
0.7966158592	0.3891516753	0.05
0.7966158592	0.3891516753	0.06
0.7966158592	0.3891516753	0.07
0.7966158592	0.3891516753	0.08
0.7966158592	0.3891516753	0.09
0.7966158592	0.3891516753	0.1
0.7833998285	0.3858487712	0
0.7833998285	0.3858487712	0.01
0.7833998285	0.3858487712	0.02
0.7833998285	0.3858487712	0.03
0.7833998285	0.3858487712	0.04
0.7833998285	0.3858487712	0.05
0.7833998285	0.3858487712	0.06
0.7833998285	0.3858487712	0.07
0.7833998285	0.3858487712	0.08
0.7833998285	0.3858487712	0.09
0.7833998285	0.3858487712	0.1
0.7696848986	0.3821057307	0
0.7696848986	0.3821057307	0.01
0.7696848986	0.3821057307	0.02
0.7696848986	0.3821057307	0.03
0.7696848986	0.3821057307	0.04
0.7696848986	0.3821057307	0.05
0.7696848986	0.3821057307	0.06
0.7696848986	0.3821057307	0.07
0.7696848986	0.3821057307	0.08
0.7696848986	0.3821057307	0.09
0.7696848986	0.3821057307	0.1
0.7554865172	0.3779147324	0
0.7554865172	0.3779147324	0.01
0.7554865172	0.3779147324	0.02
0.7554865172	0.3779147324	0.03
0.7554865172	0.3779147324	0.04
0.7554865172	0.3779147324	0.05
0.7554865172	0.3779147324	0.06
0.7554865172	0.3779147324	0.07
0.7554865172	0.3779147324	0.08
0.7554865172	0.3779147324	0.09
0.7554865172	0.3779147324	0.1
0.7408156438	0.3732664404	0
0.7408156438	0.3732664404	0.01
0.7408156438	0.3732664404	0.02
0.7408156438	0.3732664404	0.03
0.7408156438	0.3732664404	0.04
0.7408156438	0.3732664404	0.05
0.7408156438	0.3732664404	0.06
0.7408156438	0.3732664404	0.07
0.7408156438	0.3732664404	0.08
0.7408156438	0.3732664404	0.09
0.7408156438	0.3732664404	0.1
0.7256841947	0.3681495743	0
0.7256841947	0.3681495743	0.01
0.7256841947	0.3681495743	0.02
0.7256841947	0.3681495743	0.03
0.7256841947	0.3681495743	0.04
0.7256841947	0.3681495743	0.05
0.7256841947	0.3681495743	0.06
0.7256841947	0.3681495743	0.07
0.7256841947	0.3681495743	0.08
0.7256841947	0.3681495743	0.09
0.7256841947	0.3681495743	0.1
0.7101079593	0.3625550814	0
0.7101079593	0.3625550814	0.01
0.7101079593	0.3625550814	0.02
0.7101079593	0.3625550814	0.03
0.7101079593	0.3625550814	0.04
0.7101079593	0.3625550814	0.05
0.7101079593	0.3625550814	0.06
0.7101079593	0.3625550814	0.07
0.7101079593	0.3625550814	0.08
0.7101079593	0.3625550814	0.09
0.7101079593	0.3625550814	0.1
0.6941043087	0.356480751	0
0.6941043087	0.356480751	0.01
0.6941043087	0.356480751	0.02
0.6941043087	0.356480751	0.03
0.6941043087	0.356480751	0.04
0.6941043087	0.356480751	0.05
0.6941043087	0.356480751	0.06
0.6941043087	0.356480751	0.07
0.6941043087	0.356480751	0.08
0.6941043087	0.356480751	0.09
0.6941043087	0.356480751	0.1
0.6776867547	0.3499315397	0
0.6776867547	0.3499315397	0.01
0.6776867547	0.3499315397	0.02
0.6776867547	0.3499315397	0.03
0.6776867547	0.3499315397	0.04
0.6776867547	0.3499315397	0.05
0.6776867547	0.3499315397	0.06
0.6776867547	0.3499315397	0.07
0.6776867547	0.3499315397	0.08
0.6776867547	0.3499315397	0.09
0.6776867547	0.3499315397	0.1
0.6608615696	0.3429150234	0
0.6608615696	0.3429150234	0.01
0.6608615696	0.3429150234	0.02
0.6608615696	0.3429150234	0.03
0.6608615696	0.3429150234	0.04
0.6608615696	0.3429150234	0.05
0.6608615696	0.3429150234	0.06
0.6608615696	0.3429150234	0.07
0.6608615696	0.3429150234	0.08
0.6608615696	0.3429150234	0.09
0.6608615696	0.3429150234	0.1
0.6436293658	0.335436013	0
0.6436293658	0.335436013	0.01
0.6436293658	0.335436013	0.02
0.6436293658	0.335436013	0.03
0.6436293658	0.335436013	0.04
0.6436293658	0.335436013	0.05
0.6436293658	0.335436013	0.06
0.6436293658	0.335436013	0.07
0.6436293658	0.335436013	0.08
0.6436293658	0.335436013	0.09
0.6436293658	0.335436013	0.1
0.6259895772	0.3274940687	0
0.6259895772	0.3274940687	0.01
0.6259895772	0.3274940687	0.02
0.6259895772	0.3274940687	0.03
0.6259895772	0.3274940687	0.04
0.6259895772	0.3274940687	0.05
0.6259895772	0.3274940687	0.06
0.6259895772	0.3274940687	0.07
0.6259895772	0.3274940687	0.08
0.6259895772	0.3274940687	0.09
0.6259895772	0.3274940687	0.1
0.6079459127	0.3190833565	0
0.6079459127	0.3190833565	0.01
0.6079459127	0.3190833565	0.02
0.6079459127	0.3190833565	0.03
0.6079459127	0.3190833565	0.04
0.6079459127	0.3190833565	0.05
0.6079459127	0.3190833565	0.06
0.6079459127	0.3190833565	0.07
0.6079459127	0.3190833565	0.08
0.6079459127	0.3190833565	0.09
0.6079459127	0.3190833565	0.1
0.5895135453	0.3101973827	0
0.5895135453	0.3101973827	0.01
0.5895135453	0.3101973827	0.02
0.5895135453	0.3101973827	0.03
0.5895135453	0.3101973827	0.04
0.5895135453	0.3101973827	0.05
0.5895135453	0.3101973827	0.06
0.5895135453	0.3101973827	0.07
0.5895135453	0.3101973827	0.08
0.5895135453	0.3101973827	0.09
0.5895135453	0.3101973827	0.1
0.5707201894	0.3008424377	0
0.5707201894	0.3008424377	0.01
0.5707201894	0.3008424377	0.02
0.5707201894	0.3008424377	0.03
0.5707201894	0.3008424377	0.04
0.5707201894	0.3008424377	0.05
0.5707201894	0.3008424377	0.06
0.5707201894	0.3008424377	0.07
0.5707201894	0.3008424377	0.08
0.5707201894	0.3008424377	0.09
0.5707201894	0.3008424377	0.1
0.5515903267	0.2910480582	0
0.5515903267	0.2910480582	0.01
0.5515903267	0.2910480582	0.02
0.5515903267	0.2910480582	0.03
0.5515903267	0.2910480582	0.04
0.5515903267	0.2910480582	0.05
0.5515903267	0.2910480582	0.06
0.5515903267	0.2910480582	0.07
0.5515903267	0.2910480582	0.08
0.5515903267	0.2910480582	0.09
0.5515903267	0.2910480582	0.1
0.5321259745	0.2808540467	0
0.5321259745	0.2808540467	0.01
0.5321259745	0.2808540467	0.02
0.5321259745	0.2808540467	0.03
0.5321259745	0.2808540467	0.04
0.5321259745	0.2808540467	0.05
0.5321259745	0.2808540467	0.06
0.5321259745	0.2808540467	0.07
0.5321259745	0.2808540467	0.08
0.5321259745	0.2808540467	0.09
0.5321259745	0.2808540467	0.1
0.5123134985	0.2702863634	0
0.5123134985	0.2702863634	0.01
0.5123134985	0.2702863634	0.02
0.5123134985	0.2702863634	0.03
0.5123134985	0.2702863634	0.04
0.5123134985	0.2702863634	0.05
0.5123134985	0.2702863634	0.06
0.5123134985	0.2702863634	0.07
0.5123134985	0.2702863634	0.08
0.5123134985	0.2702863634	0.09
0.5123134985	0.2702863634	0.1
0.4921485241	0.2593587351	0
0.4921485241	0.2593587351	0.01
0.4921485241	0.2593587351	0.02
0.4921485241	0.2593587351	0.03
0.4921485241	0.2593587351	0.04
0.4921485241	0.2593587351	0.05
0.4921485241	0.2593587351	0.06
0.4921485241	0.2593587351	0.07
0.4921485241	0.2593587351	0.08
0.4921485241	0.2593587351	0.09
0.4921485241	0.2593587351	0.1
0.4716360331	0.2480972418	0
0.4716360331	0.2480972418	0.01
0.4716360331	0.2480972418	0.02
0.4716360331	0.2480972418	0.03
0.4716360331	0.2480972418	0.04
0.4716360331	0.2480972418	0.05
0.4716360331	0.2480972418	0.06
0.4716360331	0.2480972418	0.07
0.4716360331	0.2480972418	0.08
0.4716360331	0.2480972418	0.09
0.4716360331	0.2480972418	0.1
0.4507628057	0.2365400938	0
0.4507628057	0.2365400938	0.01
0.4507628057	0.2365400938	0.02
0.4507628057	0.2365400938	0.03
0.4507628057	0.2365400938	0.04
0.4507628057	0.2365400938	0.05
0.4507628057	0.2365400938	0.06
0.4507628057	0.2365400938	0.07
0.4507628057	0.2365400938	0.08
0.4507628057	0.2365400938	0.09
0.4507628057	0.2365400938	0.1
0.4294964441	0.2247030628	0
0.4294964441	0.2247030628	0.01
0.4294964441	0.2247030628	0.02
0.4294964441	0.2247030628	0.03
0.4294964441	0.2247030628	0.04
0.4294964441	0.2247030628	0.05
0.4294964441	0.2247030628	0.06
0.4294964441	0.2247030628	0.07
0.4294964441	0.2247030628	0.08
0.4294964441	0.2247030628	0.09
0.4294964441	0.2247030628	0.1
0.4078278154	0.2125754559	0
0.4078278154	0.2125754559	0.01
0.4078278154	0.2125754559	0.02
0.4078278154	0.2125754559	0.03
0.4078278154	0.2125754559	0.04
0.4078278154	0.2125754559	0.05
0.4078278154	0.2125754559	0.06
0.4078278154	0.2125754559	0.07
0.4078278154	0.2125754559	0.08
0.4078278154	0.2125754559	0.09
0.4078278154	0.2125754559	0.1
0.3857752432	0.2001696453	0
0.3857752432	0.2001696453	0.01
0.3857752432	0.2001696453	0.02
0.3857752432	0.2001696453	0.03
0.3857752432	0.2001696453	0.04
0.3857752432	0.2001696453	0.05
0.3857752432	0.2001696453	0.06
0.3857752432	0.2001696453	0.07
0.3857752432	0.2001696453	0.08
0.3857752432	0.2001696453	0.09
0.3857752432	0.2001696453	0.1
0.3633225272	0.1875193134	0
0.3633225272	0.1875193134	0.01
0.3633225272	0.1875193134	0.02
0.3633225272	0.1875193134	0.03
0.3633225272	0.1875193134	0.04
0.3633225272	0.1875193134	0.05
0.3633225272	0.1875193134	0.06
0.3633225272	0.1875193134	0.07
0.3633225272	0.1875193134	0.08
0.3633225272	0.1875193134	0.09
0.3633225272	0.1875193134	0.1
0.3404288665	0.1745924665	0
0.3404288665	0.1745924665	0.01
0.3404288665	0.1745924665	0.02
0.3404288665	0.1745924665	0.03
0.3404288665	0.1745924665	0.04
0.3404288665	0.1745924665	0.05
0.3404288665	0.1745924665	0.06
0.3404288665	0.1745924665	0.07
0.3404288665	0.1745924665	0.08
0.3404288665	0.1745924665	0.09
0.3404288665	0.1745924665	0.1
0.3171494043	0.1613060753	0
0.3171494043	0.1613060753	0.01
0.3171494043	0.1613060753	0.02
0.3171494043	0.1613060753	0.03
0.3171494043	0.1613060753	0.04
0.3171494043	0.1613060753	0.05
0.3171494043	0.1613060753	0.06
0.3171494043	0.1613060753	0.07
0.3171494043	0.1613060753	0.08
0.3171494043	0.1613060753	0.09
0.3171494043	0.1613060753	0.1
0.293617255	0.1476721365	0
0.293617255	0.1476721365	0.01
0.293617255	0.1476721365	0.02
0.293617255	0.1476721365	0.03
0.293617255	0.1476721365	0.04
0.293617255	0.1476721365	0.05
0.293617255	0.1476721365	0.06
0.293617255	0.1476721365	0.07
0.293617255	0.1476721365	0.08
0.293617255	0.1476721365	0.09
0.293617255	0.1476721365	0.1
0.2698928328	0.1337701329	0
0.2698928328	0.1337701329	0.01
0.2698928328	0.1337701329	0.02
0.2698928328	0.1337701329	0.03
0.2698928328	0.1337701329	0.04
0.2698928328	0.1337701329	0.05
0.2698928328	0.1337701329	0.06
0.2698928328	0.1337701329	0.07
0.2698928328	0.1337701329	0.08
0.2698928328	0.1337701329	0.09
0.2698928328	0.1337701329	0.1
0.2460044059	0.1196120526	0
0.2460044059	0.1196120526	0.01
0.2460044059	0.1196120526	0.02
0.2460044059	0.1196120526	0.03
0.2460044059	0.1196120526	0.04
0.2460044059	0.1196120526	0.05
0.2460044059	0.1196120526	0.06
0.2460044059	0.1196120526	0.07
0.2460044059	0.1196120526	0.08
0.2460044059	0.1196120526	0.09
0.2460044059	0.1196120526	0.1
0.2220578107	0.1051867027	0
0.2220578107	0.1051867027	0.01
0.2220578107	0.1051867027	0.02
0.2220578107	0.1051867027	0.03
0.2220578107	0.1051867027	0.04
0.2220578107	0.1051867027	0.05
0.2220578107	0.1051867027	0.06
0.2220578107	0.1051867027	0.07
0.2220578107	0.1051867027	0.08
0.2220578107	0.1051867027	0.09
0.2220578107	0.1051867027	0.1
0.1982061864	0.09053848165	0
0.1982061864	0.09053848165	0.01
0.1982061864	0.09053848165	0.02
0.1982061864	0.09053848165	0.03
0.1982061864	0.09053848165	0.04
0.1982061864	0.09053848165	0.05
0.1982061864	0.09053848165	0.06
0.1982061864	0.09053848165	0.07
