0.3275194527	0.403501896	0.05
0.3275194527	0.403501896	0.06
0.3275194527	0.403501896	0.07
0.3275194527	0.403501896	0.08
0.3275194527	0.403501896	0.09
0.3275194527	0.403501896	0.1
0.3494594748	0.4137094856	0
0.3494594748	0.4137094856	0.01
0.3494594748	0.4137094856	0.02
0.3494594748	0.4137094856	0.03
0.3494594748	0.4137094856	0.04
0.3494594748	0.4137094856	0.05
0.3494594748	0.4137094856	0.06
0.3494594748	0.4137094856	0.07
0.3494594748	0.4137094856	0.08
0.3494594748	0.4137094856	0.09
0.3494594748	0.4137094856	0.1
0.3710502867	0.4232656881	0
0.3710502867	0.4232656881	0.01
0.3710502867	0.4232656881	0.02
0.3710502867	0.4232656881	0.03
0.3710502867	0.4232656881	0.04
0.3710502867	0.4232656881	0.05
0.3710502867	0.4232656881	0.06
0.3710502867	0.4232656881	0.07
0.3710502867	0.4232656881	0.08
0.3710502867	0.4232656881	0.09
0.3710502867	0.4232656881	0.1
0.392256699	0.4322091087	0
0.392256699	0.4322091087	0.01
0.392256699	0.4322091087	0.02
0.392256699	0.4322091087	0.03
0.392256699	0.4322091087	0.04
0.392256699	0.4322091087	0.05
0.392256699	0.4322091087	0.06
0.392256699	0.4322091087	0.07
0.392256699	0.4322091087	0.08
0.392256699	0.4322091087	0.09
0.392256699	0.4322091087	0.1
0.4130621534	0.4405722501	0
0.4130621534	0.4405722501	0.01
0.4130621534	0.4405722501	0.02
0.4130621534	0.4405722501	0.03
0.4130621534	0.4405722501	0.04
0.4130621534	0.4405722501	0.05
0.4130621534	0.4405722501	0.06
0.4130621534	0.4405722501	0.07
0.4130621534	0.4405722501	0.08
0.4130621534	0.4405722501	0.09
0.4130621534	0.4405722501	0.1
0.4334603232	0.4483953358	0
0.4334603232	0.4483953358	0.01
0.4334603232	0.4483953358	0.02
0.4334603232	0.4483953358	0.03
0.4334603232	0.4483953358	0.04
0.4334603232	0.4483953358	0.05
0.4334603232	0.4483953358	0.06
0.4334603232	0.4483953358	0.07
0.4334603232	0.4483953358	0.08
0.4334603232	0.4483953358	0.09
0.4334603232	0.4483953358	0.1
0.4534453964	0.4557248877	0
0.4534453964	0.4557248877	0.01
0.4534453964	0.4557248877	0.02
0.4534453964	0.4557248877	0.03
0.4534453964	0.4557248877	0.04
0.4534453964	0.4557248877	0.05
0.4534453964	0.4557248877	0.06
0.4534453964	0.4557248877	0.07
0.4534453964	0.4557248877	0.08
0.4534453964	0.4557248877	0.09
0.4534453964	0.4557248877	0.1
0.4730094046	0.462611134	0
0.4730094046	0.462611134	0.01
0.4730094046	0.462611134	0.02
0.4730094046	0.462611134	0.03
0.4730094046	0.462611134	0.04
0.4730094046	0.462611134	0.05
0.4730094046	0.462611134	0.06
0.4730094046	0.462611134	0.07
0.4730094046	0.462611134	0.08
0.4730094046	0.462611134	0.09
0.4730094046	0.462611134	0.1
0.4921354327	0.4691064649	0
0.4921354327	0.4691064649	0.01
0.4921354327	0.4691064649	0.02
0.4921354327	0.4691064649	0.03
0.4921354327	0.4691064649	0.04
0.4921354327	0.4691064649	0.05
0.4921354327	0.4691064649	0.06
0.4921354327	0.4691064649	0.07
0.4921354327	0.4691064649	0.08
0.4921354327	0.4691064649	0.09
0.4921354327	0.4691064649	0.1
0.5107940153	0.4752526171	0
0.5107940153	0.4752526171	0.01
0.5107940153	0.4752526171	0.02
0.5107940153	0.4752526171	0.03
0.5107940153	0.4752526171	0.04
0.5107940153	0.4752526171	0.05
0.5107940153	0.4752526171	0.06
0.5107940153	0.4752526171	0.07
0.5107940153	0.4752526171	0.08
0.5107940153	0.4752526171	0.09
0.5107940153	0.4752526171	0.1
0.5289542917	0.4810684955	0
0.5289542917	0.4810684955	0.01
0.5289542917	0.4810684955	0.02
0.5289542917	0.4810684955	0.03
0.5289542917	0.4810684955	0.04
0.5289542917	0.4810684955	0.05
0.5289542917	0.4810684955	0.06
0.5289542917	0.4810684955	0.07
0.5289542917	0.4810684955	0.08
0.5289542917	0.4810684955	0.09
0.5289542917	0.4810684955	0.1
0.5466042164	0.4865553171	0
0.5466042164	0.4865553171	0.01
0.5466042164	0.4865553171	0.02
0.5466042164	0.4865553171	0.03
0.5466042164	0.4865553171	0.04
0.5466042164	0.4865553171	0.05
0.5466042164	0.4865553171	0.06
0.5466042164	0.4865553171	0.07
0.5466042164	0.4865553171	0.08
0.5466042164	0.4865553171	0.09
0.5466042164	0.4865553171	0.1
0.5637530515	0.4917167428	0
0.5637530515	0.4917167428	0.01
0.5637530515	0.4917167428	0.02
0.5637530515	0.4917167428	0.03
0.5637530515	0.4917167428	0.04
0.5637530515	0.4917167428	0.05
0.5637530515	0.4917167428	0.06
0.5637530515	0.4917167428	0.07
0.5637530515	0.4917167428	0.08
0.5637530515	0.4917167428	0.09
0.5637530515	0.4917167428	0.1
0.5804193304	0.4965690578	0
0.5804193304	0.4965690578	0.01
0.5804193304	0.4965690578	0.02
0.5804193304	0.4965690578	0.03
0.5804193304	0.4965690578	0.04
0.5804193304	0.4965690578	0.05
0.5804193304	0.4965690578	0.06
0.5804193304	0.4965690578	0.07
0.5804193304	0.4965690578	0.08
0.5804193304	0.4965690578	0.09
0.5804193304	0.4965690578	0.1
0.5966176938	0.5011385669	0
0.5966176938	0.5011385669	0.01
0.5966176938	0.5011385669	0.02
0.5966176938	0.5011385669	0.03
0.5966176938	0.5011385669	0.04
0.5966176938	0.5011385669	0.05
0.5966176938	0.5011385669	0.06
0.5966176938	0.5011385669	0.07
0.5966176938	0.5011385669	0.08
0.5966176938	0.5011385669	0.09
0.5966176938	0.5011385669	0.1
0.6123554181	0.5054519493	0
0.6123554181	0.5054519493	0.01
0.6123554181	0.5054519493	0.02
0.6123554181	0.5054519493	0.03
0.6123554181	0.5054519493	0.04
0.6123554181	0.5054519493	0.05
0.6123554181	0.5054519493	0.06
0.6123554181	0.5054519493	0.07
0.6123554181	0.5054519493	0.08
0.6123554181	0.5054519493	0.09
0.6123554181	0.5054519493	0.1
0.627636056	0.5095307998	0
0.627636056	0.5095307998	0.01
0.627636056	0.5095307998	0.02
0.627636056	0.5095307998	0.03
0.627636056	0.5095307998	0.04
0.627636056	0.5095307998	0.05
0.627636056	0.5095307998	0.06
0.627636056	0.5095307998	0.07
0.627636056	0.5095307998	0.08
0.627636056	0.5095307998	0.09
0.627636056	0.5095307998	0.1
0.6424642409	0.5133909075	0
0.6424642409	0.5133909075	0.01
0.6424642409	0.5133909075	0.02
0.6424642409	0.5133909075	0.03
0.6424642409	0.5133909075	0.04
0.6424642409	0.5133909075	0.05
0.6424642409	0.5133909075	0.06
0.6424642409	0.5133909075	0.07
0.6424642409	0.5133909075	0.08
0.6424642409	0.5133909075	0.09
0.6424642409	0.5133909075	0.1
0.6568483069	0.5170452557	0
0.6568483069	0.5170452557	0.01
0.6568483069	0.5170452557	0.02
0.6568483069	0.5170452557	0.03
0.6568483069	0.5170452557	0.04
0.6568483069	0.5170452557	0.05
0.6568483069	0.5170452557	0.06
0.6568483069	0.5170452557	0.07
0.6568483069	0.5170452557	0.08
0.6568483069	0.5170452557	0.09
0.6568483069	0.5170452557	0.1
0.6707995353	0.5205068857	0
0.6707995353	0.5205068857	0.01
0.6707995353	0.5205068857	0.02
0.6707995353	0.5205068857	0.03
0.6707995353	0.5205068857	0.04
0.6707995353	0.5205068857	0.05
0.6707995353	0.5205068857	0.06
0.6707995353	0.5205068857	0.07
0.6707995353	0.5205068857	0.08
0.6707995353	0.5205068857	0.09
0.6707995353	0.5205068857	0.1
0.6843301771	0.5237902011	0
0.6843301771	0.5237902011	0.01
0.6843301771	0.5237902011	0.02
0.6843301771	0.5237902011	0.03
0.6843301771	0.5237902011	0.04
0.6843301771	0.5237902011	0.05
0.6843301771	0.5237902011	0.06
0.6843301771	0.5237902011	0.07
0.6843301771	0.5237902011	0.08
0.6843301771	0.5237902011	0.09
0.6843301771	0.5237902011	0.1
0.6974510961	0.5269105597	0
0.6974510961	0.5269105597	0.01
0.6974510961	0.5269105597	0.02
0.6974510961	0.5269105597	0.03
0.6974510961	0.5269105597	0.04
0.6974510961	0.5269105597	0.05
0.6974510961	0.5269105597	0.06
0.6974510961	0.5269105597	0.07
0.6974510961	0.5269105597	0.08
0.6974510961	0.5269105597	0.09
0.6974510961	0.5269105597	0.1
0.7101706718	0.5298822731	0
0.7101706718	0.5298822731	0.01
0.7101706718	0.5298822731	0.02
0.7101706718	0.5298822731	0.03
0.7101706718	0.5298822731	0.04
0.7101706718	0.5298822731	0.05
0.7101706718	0.5298822731	0.06
0.7101706718	0.5298822731	0.07
0.7101706718	0.5298822731	0.08
0.7101706718	0.5298822731	0.09
0.7101706718	0.5298822731	0.1
0.7224953462	0.5327167571	0
0.7224953462	0.5327167571	0.01
0.7224953462	0.5327167571	0.02
0.7224953462	0.5327167571	0.03
0.7224953462	0.5327167571	0.04
0.7224953462	0.5327167571	0.05
0.7224953462	0.5327167571	0.06
0.7224953462	0.5327167571	0.07
0.7224953462	0.5327167571	0.08
0.7224953462	0.5327167571	0.09
0.7224953462	0.5327167571	0.1
0.7344310255	0.5354212974	0
0.7344310255	0.5354212974	0.01
0.7344310255	0.5354212974	0.02
0.7344310255	0.5354212974	0.03
0.7344310255	0.5354212974	0.04
0.7344310255	0.5354212974	0.05
0.7344310255	0.5354212974	0.06
0.7344310255	0.5354212974	0.07
0.7344310255	0.5354212974	0.08
0.7344310255	0.5354212974	0.09
0.7344310255	0.5354212974	0.1
0.7459853631	0.5379988168	0
0.7459853631	0.5379988168	0.01
0.7459853631	0.5379988168	0.02
0.7459853631	0.5379988168	0.03
0.7459853631	0.5379988168	0.04
0.7459853631	0.5379988168	0.05
0.7459853631	0.5379988168	0.06
0.7459853631	0.5379988168	0.07
0.7459853631	0.5379988168	0.08
0.7459853631	0.5379988168	0.09
0.7459853631	0.5379988168	0.1
0.7571698266	0.5404495851	0
0.7571698266	0.5404495851	0.01
0.7571698266	0.5404495851	0.02
0.7571698266	0.5404495851	0.03
0.7571698266	0.5404495851	0.04
0.7571698266	0.5404495851	0.05
0.7571698266	0.5404495851	0.06
0.7571698266	0.5404495851	0.07
0.7571698266	0.5404495851	0.08
0.7571698266	0.5404495851	0.09
0.7571698266	0.5404495851	0.1
0.7679998335	0.5427737629	0
0.7679998335	0.5427737629	0.01
0.7679998335	0.5427737629	0.02
0.7679998335	0.5427737629	0.03
0.7679998335	0.5427737629	0.04
0.7679998335	0.5427737629	0.05
0.7679998335	0.5427737629	0.06
0.7679998335	0.5427737629	0.07
0.7679998335	0.5427737629	0.08
0.7679998335	0.5427737629	0.09
0.7679998335	0.5427737629	0.1
0.7784935282	0.544972946	0
0.7784935282	0.544972946	0.01
0.7784935282	0.544972946	0.02
0.7784935282	0.544972946	0.03
0.7784935282	0.544972946	0.04
0.7784935282	0.544972946	0.05
0.7784935282	0.544972946	0.06
0.7784935282	0.544972946	0.07
0.7784935282	0.544972946	0.08
0.7784935282	0.544972946	0.09
0.7784935282	0.544972946	0.1
0.7886705242	0.5470506251	0
0.7886705242	0.5470506251	0.01
0.7886705242	0.5470506251	0.02
0.7886705242	0.5470506251	0.03
0.7886705242	0.5470506251	0.04
0.7886705242	0.5470506251	0.05
0.7886705242	0.5470506251	0.06
0.7886705242	0.5470506251	0.07
0.7886705242	0.5470506251	0.08
0.7886705242	0.5470506251	0.09
0.7886705242	0.5470506251	0.1
0.7985510452	0.5490121665	0
0.7985510452	0.5490121665	0.01
0.7985510452	0.5490121665	0.02
0.7985510452	0.5490121665	0.03
0.7985510452	0.5490121665	0.04
0.7985510452	0.5490121665	0.05
0.7985510452	0.5490121665	0.06
0.7985510452	0.5490121665	0.07
0.7985510452	0.5490121665	0.08
0.7985510452	0.5490121665	0.09
0.7985510452	0.5490121665	0.1
0.8081554001	0.5508646864	0
0.8081554001	0.5508646864	0.01
0.8081554001	0.5508646864	0.02
0.8081554001	0.5508646864	0.03
0.8081554001	0.5508646864	0.04
0.8081554001	0.5508646864	0.05
0.8081554001	0.5508646864	0.06
0.8081554001	0.5508646864	0.07
0.8081554001	0.5508646864	0.08
0.8081554001	0.5508646864	0.09
0.8081554001	0.5508646864	0.1
0.8175036734	0.5526169752	0
0.8175036734	0.5526169752	0.01
0.8175036734	0.5526169752	0.02
0.8175036734	0.5526169752	0.03
0.8175036734	0.5526169752	0.04
0.8175036734	0.5526169752	0.05
0.8175036734	0.5526169752	0.06
0.8175036734	0.5526169752	0.07
0.8175036734	0.5526169752	0.08
0.8175036734	0.5526169752	0.09
0.8175036734	0.5526169752	0.1
0.8266155227	0.5542795511	0
0.8266155227	0.5542795511	0.01
0.8266155227	0.5542795511	0.02
0.8266155227	0.5542795511	0.03
0.8266155227	0.5542795511	0.04
0.8266155227	0.5542795511	0.05
0.8266155227	0.5542795511	0.06
0.8266155227	0.5542795511	0.07
0.8266155227	0.5542795511	0.08
0.8266155227	0.5542795511	0.09
0.8266155227	0.5542795511	0.1
0.8355099767	0.5558649073	0
0.8355099767	0.5558649073	0.01
0.8355099767	0.5558649073	0.02
0.8355099767	0.5558649073	0.03
0.8355099767	0.5558649073	0.04
0.8355099767	0.5558649073	0.05
0.8355099767	0.5558649073	0.06
0.8355099767	0.5558649073	0.07
0.8355099767	0.5558649073	0.08
0.8355099767	0.5558649073	0.09
0.8355099767	0.5558649073	0.1
0.844205068	0.5573880207	0
0.844205068	0.5573880207	0.01
0.844205068	0.5573880207	0.02
0.844205068	0.5573880207	0.03
0.844205068	0.5573880207	0.04
0.844205068	0.5573880207	0.05
0.844205068	0.5573880207	0.06
0.844205068	0.5573880207	0.07
0.844205068	0.5573880207	0.08
0.844205068	0.5573880207	0.09
0.844205068	0.5573880207	0.1
0.8527169504	0.558867157	0
0.8527169504	0.558867157	0.01
0.8527169504	0.558867157	0.02
0.8527169504	0.558867157	0.03
0.8527169504	0.558867157	0.04
0.8527169504	0.558867157	0.05
0.8527169504	0.558867157	0.06
0.8527169504	0.558867157	0.07
0.8527169504	0.558867157	0.08
0.8527169504	0.558867157	0.09
0.8527169504	0.558867157	0.1
0.8610577886	0.5603245921	0
0.8610577886	0.5603245921	0.01
0.8610577886	0.5603245921	0.02
0.8610577886	0.5603245921	0.03
0.8610577886	0.5603245921	0.04
0.8610577886	0.5603245921	0.05
0.8610577886	0.5603245921	0.06
0.8610577886	0.5603245921	0.07
0.8610577886	0.5603245921	0.08
0.8610577886	0.5603245921	0.09
0.8610577886	0.5603245921	0.1
0.8692320247	0.5617855192	0
0.8692320247	0.5617855192	0.01
0.8692320247	0.5617855192	0.02
0.8692320247	0.5617855192	0.03
0.8692320247	0.5617855192	0.04
0.8692320247	0.5617855192	0.05
0.8692320247	0.5617855192	0.06
0.8692320247	0.5617855192	0.07
0.8692320247	0.5617855192	0.08
0.8692320247	0.5617855192	0.09
0.8692320247	0.5617855192	0.1
0.03876898701	0.1975368552	0
0.03876898701	0.1975368552	0.01
0.03876898701	0.1975368552	0.02
0.03876898701	0.1975368552	0.03
0.03876898701	0.1975368552	0.04
0.03876898701	0.1975368552	0.05
0.03876898701	0.1975368552	0.06
0.03876898701	0.1975368552	0.07
0.03876898701	0.1975368552	0.08
0.03876898701	0.1975368552	0.09
0.03876898701	0.1975368552	0.1
0.05243720437	0.2097523593	0
0.05243720437	0.2097523593	0.01
0.05243720437	0.2097523593	0.02
0.05243720437	0.2097523593	0.03
0.05243720437	0.2097523593	0.04
0.05243720437	0.2097523593	0.05
0.05243720437	0.2097523593	0.06
0.05243720437	0.2097523593	0.07
0.05243720437	0.2097523593	0.08
0.05243720437	0.2097523593	0.09
0.05243720437	0.2097523593	0.1
0.06666232265	0.2220946894	0
0.06666232265	0.2220946894	0.01
0.06666232265	0.2220946894	0.02
0.06666232265	0.2220946894	0.03
0.06666232265	0.2220946894	0.04
0.06666232265	0.2220946894	0.05
0.06666232265	0.2220946894	0.06
0.06666232265	0.2220946894	0.07
0.06666232265	0.2220946894	0.08
0.06666232265	0.2220946894	0.09
0.06666232265	0.2220946894	0.1
0.08143895767	0.2345424314	0
0.08143895767	0.2345424314	0.01
0.08143895767	0.2345424314	0.02
0.08143895767	0.2345424314	0.03
0.08143895767	0.2345424314	0.04
0.08143895767	0.2345424314	0.05
0.08143895767	0.2345424314	0.06
0.08143895767	0.2345424314	0.07
0.08143895767	0.2345424314	0.08
0.08143895767	0.2345424314	0.09
0.08143895767	0.2345424314	0.1
0.0967658871	0.247072798	0
0.0967658871	0.247072798	0.01
0.0967658871	0.247072798	0.02
0.0967658871	0.247072798	0.03
0.0967658871	0.247072798	0.04
0.0967658871	0.247072798	0.05
0.0967658871	0.247072798	0.06
0.0967658871	0.247072798	0.07
0.0967658871	0.247072798	0.08
0.0967658871	0.247072798	0.09
0.0967658871	0.247072798	0.1
0.1126435347	0.2596593685	0
0.1126435347	0.2596593685	0.01
0.1126435347	0.2596593685	0.02
0.1126435347	0.2596593685	0.03
0.1126435347	0.2596593685	0.04
0.1126435347	0.2596593685	0.05
0.1126435347	0.2596593685	0.06
0.1126435347	0.2596593685	0.07
0.1126435347	0.2596593685	0.08
0.1126435347	0.2596593685	0.09
0.1126435347	0.2596593685	0.1
0.1290780355	0.2722737656	0
0.1290780355	0.2722737656	0.01
0.1290780355	0.2722737656	0.02
0.1290780355	0.2722737656	0.03
0.1290780355	0.2722737656	0.04
0.1290780355	0.2722737656	0.05
0.1290780355	0.2722737656	0.06
0.1290780355	0.2722737656	0.07
0.1290780355	0.2722737656	0.08
0.1290780355	0.2722737656	0.09
0.1290780355	0.2722737656	0.1
0.1460801257	0.2848901534	0
0.1460801257	0.2848901534	0.01
0.1460801257	0.2848901534	0.02
0.1460801257	0.2848901534	0.03
0.1460801257	0.2848901534	0.04
0.1460801257	0.2848901534	0.05
0.1460801257	0.2848901534	0.06
0.1460801257	0.2848901534	0.07
0.1460801257	0.2848901534	0.08
0.1460801257	0.2848901534	0.09
0.1460801257	0.2848901534	0.1
0.1636610493	0.2974871502	0
0.1636610493	0.2974871502	0.01
0.1636610493	0.2974871502	0.02
0.1636610493	0.2974871502	0.03
0.1636610493	0.2974871502	0.04
0.1636610493	0.2974871502	0.05
0.1636610493	0.2974871502	0.06
0.1636610493	0.2974871502	0.07
0.1636610493	0.2974871502	0.08
0.1636610493	0.2974871502	0.09
0.1636610493	0.2974871502	0.1
0.1818334013	0.3100434535	0
0.1818334013	0.3100434535	0.01
0.1818334013	0.3100434535	0.02
0.1818334013	0.3100434535	0.03
0.1818334013	0.3100434535	0.04
0.1818334013	0.3100434535	0.05
0.1818334013	0.3100434535	0.06
0.1818334013	0.3100434535	0.07
0.1818334013	0.3100434535	0.08
0.1818334013	0.3100434535	0.09
0.1818334013	0.3100434535	0.1
0.2006071021	0.3225436646	0
0.2006071021	0.3225436646	0.01
0.2006071021	0.3225436646	0.02
0.2006071021	0.3225436646	0.03
0.2006071021	0.3225436646	0.04
0.2006071021	0.3225436646	0.05
0.2006071021	0.3225436646	0.06
0.2006071021	0.3225436646	0.07
0.2006071021	0.3225436646	0.08
0.2006071021	0.3225436646	0.09
0.2006071021	0.3225436646	0.1
0.2241400297	0.3376394933	0
0.2241400297	0.3376394933	0.01
0.2241400297	0.3376394933	0.02
0.2241400297	0.3376394933	0.03
0.2241400297	0.3376394933	0.04
0.2241400297	0.3376394933	0.05
0.2241400297	0.3376394933	0.06
0.2241400297	0.3376394933	0.07
0.2241400297	0.3376394933	0.08
0.2241400297	0.3376394933	0.09
0.2241400297	0.3376394933	0.1
0.2474845995	0.3518919552	0
0.2474845995	0.3518919552	0.01
0.2474845995	0.3518919552	0.02
0.2474845995	0.3518919552	0.03
0.2474845995	0.3518919552	0.04
0.2474845995	0.3518919552	0.05
0.2474845995	0.3518919552	0.06
0.2474845995	0.3518919552	0.07
0.2474845995	0.3518919552	0.08
0.2474845995	0.3518919552	0.09
0.2474845995	0.3518919552	0.1
0.2705665041	0.3652783492	0
0.2705665041	0.3652783492	0.01
0.2705665041	0.3652783492	0.02
0.2705665041	0.3652783492	0.03
0.2705665041	0.3652783492	0.04
0.2705665041	0.3652783492	0.05
0.2705665041	0.3652783492	0.06
0.2705665041	0.3652783492	0.07
0.2705665041	0.3652783492	0.08
0.2705665041	0.3652783492	0.09
0.2705665041	0.3652783492	0.1
0.2933586741	0.3777903839	0
0.2933586741	0.3777903839	0.01
0.2933586741	0.3777903839	0.02
0.2933586741	0.3777903839	0.03
0.2933586741	0.3777903839	0.04
0.2933586741	0.3777903839	0.05
0.2933586741	0.3777903839	0.06
0.2933586741	0.3777903839	0.07
0.2933586741	0.3777903839	0.08
0.2933586741	0.3777903839	0.09
0.2933586741	0.3777903839	0.1
0.3158543271	0.3894498879	0
0.3158543271	0.3894498879	0.01
0.3158543271	0.3894498879	0.02
0.3158543271	0.3894498879	0.03
0.3158543271	0.3894498879	0.04
0.3158543271	0.3894498879	0.05
0.3158543271	0.3894498879	0.06
0.3158543271	0.3894498879	0.07
0.3158543271	0.3894498879	0.08
0.3158543271	0.3894498879	0.09
0.3158543271	0.3894498879	0.1
0.3380517274	0.4003063556	0
0.3380517274	0.4003063556	0.01
0.3380517274	0.4003063556	0.02
0.3380517274	0.4003063556	0.03
0.3380517274	0.4003063556	0.04
0.3380517274	0.4003063556	0.05
0.3380517274	0.4003063556	0.06
0.3380517274	0.4003063556	0.07
0.3380517274	0.4003063556	0.08
0.3380517274	0.4003063556	0.09
0.3380517274	0.4003063556	0.1
0.3599332697	0.410430792	0
0.3599332697	0.410430792	0.01
0.3599332697	0.410430792	0.02
0.3599332697	0.410430792	0.03
0.3599332697	0.410430792	0.04
0.3599332697	0.410430792	0.05
0.3599332697	0.410430792	0.06
0.3599332697	0.410430792	0.07
0.3599332697	0.410430792	0.08
0.3599332697	0.410430792	0.09
0.3599332697	0.410430792	0.1
0.3814596538	0.4198855773	0
0.3814596538	0.4198855773	0.01
0.3814596538	0.4198855773	0.02
0.3814596538	0.4198855773	0.03
0.3814596538	0.4198855773	0.04
0.3814596538	0.4198855773	0.05
0.3814596538	0.4198855773	0.06
0.3814596538	0.4198855773	0.07
0.3814596538	0.4198855773	0.08
0.3814596538	0.4198855773	0.09
0.3814596538	0.4198855773	0.1
0.4025945091	0.4287105513	0
0.4025945091	0.4287105513	0.01
0.4025945091	0.4287105513	0.02
0.4025945091	0.4287105513	0.03
0.4025945091	0.4287105513	0.04
0.4025945091	0.4287105513	0.05
0.4025945091	0.4287105513	0.06
0.4025945091	0.4287105513	0.07
0.4025945091	0.4287105513	0.08
0.4025945091	0.4287105513	0.09
0.4025945091	0.4287105513	0.1
0.4233207015	0.4369392524	0
0.4233207015	0.4369392524	0.01
0.4233207015	0.4369392524	0.02
0.4233207015	0.4369392524	0.03
0.4233207015	0.4369392524	0.04
0.4233207015	0.4369392524	0.05
0.4233207015	0.4369392524	0.06
0.4233207015	0.4369392524	0.07
0.4233207015	0.4369392524	0.08
0.4233207015	0.4369392524	0.09
0.4233207015	0.4369392524	0.1
0.4436316615	0.4446131914	0
0.4436316615	0.4446131914	0.01
0.4436316615	0.4446131914	0.02
0.4436316615	0.4446131914	0.03
0.4436316615	0.4446131914	0.04
0.4436316615	0.4446131914	0.05
0.4436316615	0.4446131914	0.06
0.4436316615	0.4446131914	0.07
0.4436316615	0.4446131914	0.08
0.4436316615	0.4446131914	0.09
0.4436316615	0.4446131914	0.1
0.4635213513	0.4517803821	0
0.4635213513	0.4517803821	0.01
0.4635213513	0.4517803821	0.02
0.4635213513	0.4517803821	0.03
0.4635213513	0.4517803821	0.04
0.4635213513	0.4517803821	0.05
0.4635213513	0.4517803821	0.06
0.4635213513	0.4517803821	0.07
0.4635213513	0.4517803821	0.08
0.4635213513	0.4517803821	0.09
0.4635213513	0.4517803821	0.1
0.4829815068	0.4584926651	0
0.4829815068	0.4584926651	0.01
