0.01901494923	0.07599945753	0.05
0.01901494923	0.07599945753	0.06
0.01901494923	0.07599945753	0.07
0.01901494923	0.07599945753	0.08
0.01901494923	0.07599945753	0.09
0.01901494923	0.07599945753	0.1
0.02471620448	0.08523967123	0
0.02471620448	0.08523967123	0.01
0.02471620448	0.08523967123	0.02
0.02471620448	0.08523967123	0.03
0.02471620448	0.08523967123	0.04
0.02471620448	0.08523967123	0.05
0.02471620448	0.08523967123	0.06
0.02471620448	0.08523967123	0.07
0.02471620448	0.08523967123	0.08
0.02471620448	0.08523967123	0.09
0.02471620448	0.08523967123	0.1
0.03101327598	0.09484934165	0
0.03101327598	0.09484934165	0.01
0.03101327598	0.09484934165	0.02
0.03101327598	0.09484934165	0.03
0.03101327598	0.09484934165	0.04
0.03101327598	0.09484934165	0.05
0.03101327598	0.09484934165	0.06
0.03101327598	0.09484934165	0.07
0.03101327598	0.09484934165	0.08
0.03101327598	0.09484934165	0.09
0.03101327598	0.09484934165	0.1
0.03790001966	0.104790939	0
0.03790001966	0.104790939	0.01
0.03790001966	0.104790939	0.02
0.03790001966	0.104790939	0.03
0.03790001966	0.104790939	0.04
0.03790001966	0.104790939	0.05
0.03790001966	0.104790939	0.06
0.03790001966	0.104790939	0.07
0.03790001966	0.104790939	0.08
0.03790001966	0.104790939	0.09
0.03790001966	0.104790939	0.1
0.04537162149	0.1150220689	0
0.04537162149	0.1150220689	0.01
0.04537162149	0.1150220689	0.02
0.04537162149	0.1150220689	0.03
0.04537162149	0.1150220689	0.04
0.04537162149	0.1150220689	0.05
0.04537162149	0.1150220689	0.06
0.04537162149	0.1150220689	0.07
0.04537162149	0.1150220689	0.08
0.04537162149	0.1150220689	0.09
0.04537162149	0.1150220689	0.1
0.05345224101	0.1255124002	0
0.05345224101	0.1255124002	0.01
0.05345224101	0.1255124002	0.02
0.05345224101	0.1255124002	0.03
0.05345224101	0.1255124002	0.04
0.05345224101	0.1255124002	0.05
0.05345224101	0.1255124002	0.06
0.05345224101	0.1255124002	0.07
0.05345224101	0.1255124002	0.08
0.05345224101	0.1255124002	0.09
0.05345224101	0.1255124002	0.1
0.06214633936	0.1362387807	0
0.06214633936	0.1362387807	0.01
0.06214633936	0.1362387807	0.02
0.06214633936	0.1362387807	0.03
0.06214633936	0.1362387807	0.04
0.06214633936	0.1362387807	0.05
0.06214633936	0.1362387807	0.06
0.06214633936	0.1362387807	0.07
0.06214633936	0.1362387807	0.08
0.06214633936	0.1362387807	0.09
0.06214633936	0.1362387807	0.1
0.07147216562	0.1471747484	0
0.07147216562	0.1471747484	0.01
0.07147216562	0.1471747484	0.02
0.07147216562	0.1471747484	0.03
0.07147216562	0.1471747484	0.04
0.07147216562	0.1471747484	0.05
0.07147216562	0.1471747484	0.06
0.07147216562	0.1471747484	0.07
0.07147216562	0.1471747484	0.08
0.07147216562	0.1471747484	0.09
0.07147216562	0.1471747484	0.1
0.08144776291	0.1583057227	0
0.08144776291	0.1583057227	0.01
0.08144776291	0.1583057227	0.02
0.08144776291	0.1583057227	0.03
0.08144776291	0.1583057227	0.04
0.08144776291	0.1583057227	0.05
0.08144776291	0.1583057227	0.06
0.08144776291	0.1583057227	0.07
0.08144776291	0.1583057227	0.08
0.08144776291	0.1583057227	0.09
0.08144776291	0.1583057227	0.1
0.09208720074	0.1696246632	0
0.09208720074	0.1696246632	0.01
0.09208720074	0.1696246632	0.02
0.09208720074	0.1696246632	0.03
0.09208720074	0.1696246632	0.04
0.09208720074	0.1696246632	0.05
0.09208720074	0.1696246632	0.06
0.09208720074	0.1696246632	0.07
0.09208720074	0.1696246632	0.08
0.09208720074	0.1696246632	0.09
0.09208720074	0.1696246632	0.1
0.1033913417	0.1811312365	0
0.1033913417	0.1811312365	0.01
0.1033913417	0.1811312365	0.02
0.1033913417	0.1811312365	0.03
0.1033913417	0.1811312365	0.04
0.1033913417	0.1811312365	0.05
0.1033913417	0.1811312365	0.06
0.1033913417	0.1811312365	0.07
0.1033913417	0.1811312365	0.08
0.1033913417	0.1811312365	0.09
0.1033913417	0.1811312365	0.1
-0.0001606984942	-0.0009983703465	0
-0.0001606984942	-0.0009983703465	0.01
-0.0001606984942	-0.0009983703465	0.02
-0.0001606984942	-0.0009983703465	0.03
-0.0001606984942	-0.0009983703465	0.04
-0.0001606984942	-0.0009983703465	0.05
-0.0001606984942	-0.0009983703465	0.06
-0.0001606984942	-0.0009983703465	0.07
-0.0001606984942	-0.0009983703465	0.08
-0.0001606984942	-0.0009983703465	0.09
-0.0001606984942	-0.0009983703465	0.1
-0.002509780057	-7.075954875e-05	0
-0.002509780057	-7.075954875e-05	0.01
-0.002509780057	-7.075954875e-05	0.02
-0.002509780057	-7.075954875e-05	0.03
-0.002509780057	-7.075954875e-05	0.04
-0.002509780057	-7.075954875e-05	0.05
-0.002509780057	-7.075954875e-05	0.06
-0.002509780057	-7.075954875e-05	0.07
-0.002509780057	-7.075954875e-05	0.08
-0.002509780057	-7.075954875e-05	0.09
-0.002509780057	-7.075954875e-05	0.1
-0.004203231045	0.00165539301	0
-0.004203231045	0.00165539301	0.01
-0.004203231045	0.00165539301	0.02
-0.004203231045	0.00165539301	0.03
-0.004203231045	0.00165539301	0.04
-0.004203231045	0.00165539301	0.05
-0.004203231045	0.00165539301	0.06
-0.004203231045	0.00165539301	0.07
-0.004203231045	0.00165539301	0.08
-0.004203231045	0.00165539301	0.09
-0.004203231045	0.00165539301	0.1
-0.005211892124	0.004273646314	0
-0.005211892124	0.004273646314	0.01
-0.005211892124	0.004273646314	0.02
-0.005211892124	0.004273646314	0.03
-0.005211892124	0.004273646314	0.04
-0.005211892124	0.004273646314	0.05
-0.005211892124	0.004273646314	0.06
-0.005211892124	0.004273646314	0.07
-0.005211892124	0.004273646314	0.08
-0.005211892124	0.004273646314	0.09
-0.005211892124	0.004273646314	0.1
-0.005661797886	0.007764477884	0
-0.005661797886	0.007764477884	0.01
-0.005661797886	0.007764477884	0.02
-0.005661797886	0.007764477884	0.03
-0.005661797886	0.007764477884	0.04
-0.005661797886	0.007764477884	0.05
-0.005661797886	0.007764477884	0.06
-0.005661797886	0.007764477884	0.07
-0.005661797886	0.007764477884	0.08
-0.005661797886	0.007764477884	0.09
-0.005661797886	0.007764477884	0.1
-0.005533391891	0.01200725242	0
-0.005533391891	0.01200725242	0.01
-0.005533391891	0.01200725242	0.02
-0.005533391891	0.01200725242	0.03
-0.005533391891	0.01200725242	0.04
-0.005533391891	0.01200725242	0.05
-0.005533391891	0.01200725242	0.06
-0.005533391891	0.01200725242	0.07
-0.005533391891	0.01200725242	0.08
-0.005533391891	0.01200725242	0.09
-0.005533391891	0.01200725242	0.1
-0.004885706674	0.01705817753	0
-0.004885706674	0.01705817753	0.01
-0.004885706674	0.01705817753	0.02
-0.004885706674	0.01705817753	0.03
-0.004885706674	0.01705817753	0.04
-0.004885706674	0.01705817753	0.05
-0.004885706674	0.01705817753	0.06
-0.004885706674	0.01705817753	0.07
-0.004885706674	0.01705817753	0.08
-0.004885706674	0.01705817753	0.09
-0.004885706674	0.01705817753	0.1
-0.003822205944	0.02270033011	0
-0.003822205944	0.02270033011	0.01
-0.003822205944	0.02270033011	0.02
-0.003822205944	0.02270033011	0.03
-0.003822205944	0.02270033011	0.04
-0.003822205944	0.02270033011	0.05
-0.003822205944	0.02270033011	0.06
-0.003822205944	0.02270033011	0.07
-0.003822205944	0.02270033011	0.08
-0.003822205944	0.02270033011	0.09
-0.003822205944	0.02270033011	0.1
-0.002199827526	0.02887106916	0
-0.002199827526	0.02887106916	0.01
-0.002199827526	0.02887106916	0.02
-0.002199827526	0.02887106916	0.03
-0.002199827526	0.02887106916	0.04
-0.002199827526	0.02887106916	0.05
-0.002199827526	0.02887106916	0.06
-0.002199827526	0.02887106916	0.07
-0.002199827526	0.02887106916	0.08
-0.002199827526	0.02887106916	0.09
-0.002199827526	0.02887106916	0.1
-1.606168718e-05	0.03558061508	0
-1.606168718e-05	0.03558061508	0.01
-1.606168718e-05	0.03558061508	0.02
-1.606168718e-05	0.03558061508	0.03
-1.606168718e-05	0.03558061508	0.04
-1.606168718e-05	0.03558061508	0.05
-1.606168718e-05	0.03558061508	0.06
-1.606168718e-05	0.03558061508	0.07
-1.606168718e-05	0.03558061508	0.08
-1.606168718e-05	0.03558061508	0.09
-1.606168718e-05	0.03558061508	0.1
0.00270687493	0.04278928852	0
0.00270687493	0.04278928852	0.01
0.00270687493	0.04278928852	0.02
0.00270687493	0.04278928852	0.03
0.00270687493	0.04278928852	0.04
0.00270687493	0.04278928852	0.05
0.00270687493	0.04278928852	0.06
0.00270687493	0.04278928852	0.07
0.00270687493	0.04278928852	0.08
0.00270687493	0.04278928852	0.09
0.00270687493	0.04278928852	0.1
0.005983978393	0.0504387988	0
0.005983978393	0.0504387988	0.01
0.005983978393	0.0504387988	0.02
0.005983978393	0.0504387988	0.03
0.005983978393	0.0504387988	0.04
0.005983978393	0.0504387988	0.05
0.005983978393	0.0504387988	0.06
0.005983978393	0.0504387988	0.07
0.005983978393	0.0504387988	0.08
0.005983978393	0.0504387988	0.09
0.005983978393	0.0504387988	0.1
0.009844757528	0.05849198039	0
0.009844757528	0.05849198039	0.01
0.009844757528	0.05849198039	0.02
0.009844757528	0.05849198039	0.03
0.009844757528	0.05849198039	0.04
0.009844757528	0.05849198039	0.05
0.009844757528	0.05849198039	0.06
0.009844757528	0.05849198039	0.07
0.009844757528	0.05849198039	0.08
0.009844757528	0.05849198039	0.09
0.009844757528	0.05849198039	0.1
0.0143161927	0.06693608338	0
0.0143161927	0.06693608338	0.01
0.0143161927	0.06693608338	0.02
0.0143161927	0.06693608338	0.03
0.0143161927	0.06693608338	0.04
0.0143161927	0.06693608338	0.05
0.0143161927	0.06693608338	0.06
0.0143161927	0.06693608338	0.07
0.0143161927	0.06693608338	0.08
0.0143161927	0.06693608338	0.09
0.0143161927	0.06693608338	0.1
0.0194102295	0.07576308512	0
0.0194102295	0.07576308512	0.01
0.0194102295	0.07576308512	0.02
0.0194102295	0.07576308512	0.03
0.0194102295	0.07576308512	0.04
0.0194102295	0.07576308512	0.05
0.0194102295	0.07576308512	0.06
0.0194102295	0.07576308512	0.07
0.0194102295	0.07576308512	0.08
0.0194102295	0.07576308512	0.09
0.0194102295	0.07576308512	0.1
0.02512854149	0.08497654911	0
0.02512854149	0.08497654911	0.01
0.02512854149	0.08497654911	0.02
0.02512854149	0.08497654911	0.03
0.02512854149	0.08497654911	0.04
0.02512854149	0.08497654911	0.05
0.02512854149	0.08497654911	0.06
0.02512854149	0.08497654911	0.07
0.02512854149	0.08497654911	0.08
0.02512854149	0.08497654911	0.09
0.02512854149	0.08497654911	0.1
0.03144067457	0.09456049596	0
0.03144067457	0.09456049596	0.01
0.03144067457	0.09456049596	0.02
0.03144067457	0.09456049596	0.03
0.03144067457	0.09456049596	0.04
0.03144067457	0.09456049596	0.05
0.03144067457	0.09456049596	0.06
0.03144067457	0.09456049596	0.07
0.03144067457	0.09456049596	0.08
0.03144067457	0.09456049596	0.09
0.03144067457	0.09456049596	0.1
0.03834141777	0.1044765353	0
0.03834141777	0.1044765353	0.01
0.03834141777	0.1044765353	0.02
0.03834141777	0.1044765353	0.03
0.03834141777	0.1044765353	0.04
0.03834141777	0.1044765353	0.05
0.03834141777	0.1044765353	0.06
0.03834141777	0.1044765353	0.07
0.03834141777	0.1044765353	0.08
0.03834141777	0.1044765353	0.09
0.03834141777	0.1044765353	0.1
0.04582450296	0.1146815861	0
0.04582450296	0.1146815861	0.01
0.04582450296	0.1146815861	0.02
0.04582450296	0.1146815861	0.03
0.04582450296	0.1146815861	0.04
0.04582450296	0.1146815861	0.05
0.04582450296	0.1146815861	0.06
0.04582450296	0.1146815861	0.07
0.04582450296	0.1146815861	0.08
0.04582450296	0.1146815861	0.09
0.04582450296	0.1146815861	0.1
0.05391624135	0.1251451325	0
0.05391624135	0.1251451325	0.01
0.05391624135	0.1251451325	0.02
0.05391624135	0.1251451325	0.03
0.05391624135	0.1251451325	0.04
0.05391624135	0.1251451325	0.05
0.05391624135	0.1251451325	0.06
0.05391624135	0.1251451325	0.07
0.05391624135	0.1251451325	0.08
0.05391624135	0.1251451325	0.09
0.05391624135	0.1251451325	0.1
0.06261991476	0.135844417	0
0.06261991476	0.135844417	0.01
0.06261991476	0.135844417	0.02
0.06261991476	0.135844417	0.03
0.06261991476	0.135844417	0.04
0.06261991476	0.135844417	0.05
0.06261991476	0.135844417	0.06
0.06261991476	0.135844417	0.07
0.06261991476	0.135844417	0.08
0.06261991476	0.135844417	0.09
0.06261991476	0.135844417	0.1
0.07195453198	0.1467522579	0
0.07195453198	0.1467522579	0.01
0.07195453198	0.1467522579	0.02
0.07195453198	0.1467522579	0.03
0.07195453198	0.1467522579	0.04
0.07195453198	0.1467522579	0.05
0.07195453198	0.1467522579	0.06
0.07195453198	0.1467522579	0.07
0.07195453198	0.1467522579	0.08
0.07195453198	0.1467522579	0.09
0.07195453198	0.1467522579	0.1
0.08193844459	0.1578545273	0
0.08193844459	0.1578545273	0.01
0.08193844459	0.1578545273	0.02
0.08193844459	0.1578545273	0.03
0.08193844459	0.1578545273	0.04
0.08193844459	0.1578545273	0.05
0.08193844459	0.1578545273	0.06
0.08193844459	0.1578545273	0.07
0.08193844459	0.1578545273	0.08
0.08193844459	0.1578545273	0.09
0.08193844459	0.1578545273	0.1
0.09258607671	0.1691441323	0
0.09258607671	0.1691441323	0.01
0.09258607671	0.1691441323	0.02
0.09258607671	0.1691441323	0.03
0.09258607671	0.1691441323	0.04
0.09258607671	0.1691441323	0.05
0.09258607671	0.1691441323	0.06
0.09258607671	0.1691441323	0.07
0.09258607671	0.1691441323	0.08
0.09258607671	0.1691441323	0.09
0.09258607671	0.1691441323	0.1
0.1038981777	0.1806220218	0
0.1038981777	0.1806220218	0.01
0.1038981777	0.1806220218	0.02
0.1038981777	0.1806220218	0.03
0.1038981777	0.1806220218	0.04
0.1038981777	0.1806220218	0.05
0.1038981777	0.1806220218	0.06
0.1038981777	0.1806220218	0.07
0.1038981777	0.1806220218	0.08
0.1038981777	0.1806220218	0.09
0.1038981777	0.1806220218	0.1
-0.0001414095327	-0.0009040481445	0
-0.0001414095327	-0.0009040481445	0.01
-0.0001414095327	-0.0009040481445	0.02
-0.0001414095327	-0.0009040481445	0.03
-0.0001414095327	-0.0009040481445	0.04
-0.0001414095327	-0.0009040481445	0.05
-0.0001414095327	-0.0009040481445	0.06
-0.0001414095327	-0.0009040481445	0.07
-0.0001414095327	-0.0009040481445	0.08
-0.0001414095327	-0.0009040481445	0.09
-0.0001414095327	-0.0009040481445	0.1
-0.00246221548	3.831668811e-06	0
-0.00246221548	3.831668811e-06	0.01
-0.00246221548	3.831668811e-06	0.02
-0.00246221548	3.831668811e-06	0.03
-0.00246221548	3.831668811e-06	0.04
-0.00246221548	3.831668811e-06	0.05
-0.00246221548	3.831668811e-06	0.06
-0.00246221548	3.831668811e-06	0.07
-0.00246221548	3.831668811e-06	0.08
-0.00246221548	3.831668811e-06	0.09
-0.00246221548	3.831668811e-06	0.1
-0.004124317835	0.001704234882	0
-0.004124317835	0.001704234882	0.01
-0.004124317835	0.001704234882	0.02
-0.004124317835	0.001704234882	0.03
-0.004124317835	0.001704234882	0.04
-0.004124317835	0.001704234882	0.05
-0.004124317835	0.001704234882	0.06
-0.004124317835	0.001704234882	0.07
-0.004124317835	0.001704234882	0.08
-0.004124317835	0.001704234882	0.09
-0.004124317835	0.001704234882	0.1
-0.005099045051	0.004298790685	0
-0.005099045051	0.004298790685	0.01
-0.005099045051	0.004298790685	0.02
-0.005099045051	0.004298790685	0.03
-0.005099045051	0.004298790685	0.04
-0.005099045051	0.004298790685	0.05
-0.005099045051	0.004298790685	0.06
-0.005099045051	0.004298790685	0.07
-0.005099045051	0.004298790685	0.08
-0.005099045051	0.004298790685	0.09
-0.005099045051	0.004298790685	0.1
-0.005520122146	0.007770640154	0
-0.005520122146	0.007770640154	0.01
-0.005520122146	0.007770640154	0.02
-0.005520122146	0.007770640154	0.03
-0.005520122146	0.007770640154	0.04
-0.005520122146	0.007770640154	0.05
-0.005520122146	0.007770640154	0.06
-0.005520122146	0.007770640154	0.07
-0.005520122146	0.007770640154	0.08
-0.005520122146	0.007770640154	0.09
-0.005520122146	0.007770640154	0.1
-0.005363253141	0.01199078104	0
-0.005363253141	0.01199078104	0.01
-0.005363253141	0.01199078104	0.02
-0.005363253141	0.01199078104	0.03
-0.005363253141	0.01199078104	0.04
-0.005363253141	0.01199078104	0.05
-0.005363253141	0.01199078104	0.06
-0.005363253141	0.01199078104	0.07
-0.005363253141	0.01199078104	0.08
-0.005363253141	0.01199078104	0.09
-0.005363253141	0.01199078104	0.1
-0.004687765082	0.01702750891	0
-0.004687765082	0.01702750891	0.01
-0.004687765082	0.01702750891	0.02
-0.004687765082	0.01702750891	0.03
-0.004687765082	0.01702750891	0.04
-0.004687765082	0.01702750891	0.05
-0.004687765082	0.01702750891	0.06
-0.004687765082	0.01702750891	0.07
-0.004687765082	0.01702750891	0.08
-0.004687765082	0.01702750891	0.09
-0.004687765082	0.01702750891	0.1
-0.003606085061	0.02265084348	0
-0.003606085061	0.02265084348	0.01
-0.003606085061	0.02265084348	0.02
-0.003606085061	0.02265084348	0.03
-0.003606085061	0.02265084348	0.04
-0.003606085061	0.02265084348	0.05
-0.003606085061	0.02265084348	0.06
-0.003606085061	0.02265084348	0.07
-0.003606085061	0.02265084348	0.08
-0.003606085061	0.02265084348	0.09
-0.003606085061	0.02265084348	0.1
-0.001963591158	0.02880070972	0
-0.001963591158	0.02880070972	0.01
-0.001963591158	0.02880070972	0.02
-0.001963591158	0.02880070972	0.03
-0.001963591158	0.02880070972	0.04
-0.001963591158	0.02880070972	0.05
-0.001963591158	0.02880070972	0.06
-0.001963591158	0.02880070972	0.07
-0.001963591158	0.02880070972	0.08
-0.001963591158	0.02880070972	0.09
-0.001963591158	0.02880070972	0.1
0.0002395699633	0.03549019073	0
0.0002395699633	0.03549019073	0.01
0.0002395699633	0.03549019073	0.02
0.0002395699633	0.03549019073	0.03
0.0002395699633	0.03549019073	0.04
0.0002395699633	0.03549019073	0.05
0.0002395699633	0.03549019073	0.06
0.0002395699633	0.03549019073	0.07
0.0002395699633	0.03549019073	0.08
0.0002395699633	0.03549019073	0.09
0.0002395699633	0.03549019073	0.1
0.002979606064	0.04267890778	0
0.002979606064	0.04267890778	0.01
0.002979606064	0.04267890778	0.02
0.002979606064	0.04267890778	0.03
0.002979606064	0.04267890778	0.04
0.002979606064	0.04267890778	0.05
0.002979606064	0.04267890778	0.06
0.002979606064	0.04267890778	0.07
0.002979606064	0.04267890778	0.08
0.002979606064	0.04267890778	0.09
0.002979606064	0.04267890778	0.1
0.006272078195	0.05030774599	0
0.006272078195	0.05030774599	0.01
0.006272078195	0.05030774599	0.02
0.006272078195	0.05030774599	0.03
0.006272078195	0.05030774599	0.04
0.006272078195	0.05030774599	0.05
0.006272078195	0.05030774599	0.06
0.006272078195	0.05030774599	0.07
0.006272078195	0.05030774599	0.08
0.006272078195	0.05030774599	0.09
0.006272078195	0.05030774599	0.1
0.0101472553	0.05833875134	0
0.0101472553	0.05833875134	0.01
0.0101472553	0.05833875134	0.02
0.0101472553	0.05833875134	0.03
0.0101472553	0.05833875134	0.04
0.0101472553	0.05833875134	0.05
0.0101472553	0.05833875134	0.06
0.0101472553	0.05833875134	0.07
0.0101472553	0.05833875134	0.08
0.0101472553	0.05833875134	0.09
0.0101472553	0.05833875134	0.1
0.01463297644	0.06676031562	0
0.01463297644	0.06676031562	0.01
0.01463297644	0.06676031562	0.02
0.01463297644	0.06676031562	0.03
0.01463297644	0.06676031562	0.04
0.01463297644	0.06676031562	0.05
0.01463297644	0.06676031562	0.06
0.01463297644	0.06676031562	0.07
0.01463297644	0.06676031562	0.08
0.01463297644	0.06676031562	0.09
0.01463297644	0.06676031562	0.1
0.01974093419	0.07556418148	0
0.01974093419	0.07556418148	0.01
0.01974093419	0.07556418148	0.02
0.01974093419	0.07556418148	0.03
0.01974093419	0.07556418148	0.04
0.01974093419	0.07556418148	0.05
0.01974093419	0.07556418148	0.06
0.01974093419	0.07556418148	0.07
0.01974093419	0.07556418148	0.08
0.01974093419	0.07556418148	0.09
0.01974093419	0.07556418148	0.1
0.02547366218	0.08475522546	0
0.02547366218	0.08475522546	0.01
0.02547366218	0.08475522546	0.02
0.02547366218	0.08475522546	0.03
0.02547366218	0.08475522546	0.04
0.02547366218	0.08475522546	0.05
0.02547366218	0.08475522546	0.06
0.02547366218	0.08475522546	0.07
0.02547366218	0.08475522546	0.08
0.02547366218	0.08475522546	0.09
0.02547366218	0.08475522546	0.1
0.03179837828	0.09431765983	0
0.03179837828	0.09431765983	0.01
0.03179837828	0.09431765983	0.02
0.03179837828	0.09431765983	0.03
0.03179837828	0.09431765983	0.04
0.03179837828	0.09431765983	0.05
0.03179837828	0.09431765983	0.06
0.03179837828	0.09431765983	0.07
0.03179837828	0.09431765983	0.08
0.03179837828	0.09431765983	0.09
0.03179837828	0.09431765983	0.1
0.03871093859	0.1042123038	0
0.03871093859	0.1042123038	0.01
0.03871093859	0.1042123038	0.02
0.03871093859	0.1042123038	0.03
0.03871093859	0.1042123038	0.04
0.03871093859	0.1042123038	0.05
0.03871093859	0.1042123038	0.06
0.03871093859	0.1042123038	0.07
