-0.01353344	-0.02557333444	0.09
-0.01353344	-0.02557333444	0.1
0.8777780689	0.4313758648	0
0.8777780689	0.4313758648	0.01
0.8777780689	0.4313758648	0.02
0.8777780689	0.4313758648	0.03
0.8777780689	0.4313758648	0.04
0.8777780689	0.4313758648	0.05
0.8777780689	0.4313758648	0.06
0.8777780689	0.4313758648	0.07
0.8777780689	0.4313758648	0.08
0.8777780689	0.4313758648	0.09
0.8777780689	0.4313758648	0.1
0.8692094804	0.4307260717	0
0.8692094804	0.4307260717	0.01
0.8692094804	0.4307260717	0.02
0.8692094804	0.4307260717	0.03
0.8692094804	0.4307260717	0.04
0.8692094804	0.4307260717	0.05
0.8692094804	0.4307260717	0.06
0.8692094804	0.4307260717	0.07
0.8692094804	0.4307260717	0.08
0.8692094804	0.4307260717	0.09
0.8692094804	0.4307260717	0.1
0.860021183	0.4299446716	0
0.860021183	0.4299446716	0.01
0.860021183	0.4299446716	0.02
0.860021183	0.4299446716	0.03
0.860021183	0.4299446716	0.04
0.860021183	0.4299446716	0.05
0.860021183	0.4299446716	0.06
0.860021183	0.4299446716	0.07
0.860021183	0.4299446716	0.08
0.860021183	0.4299446716	0.09
0.860021183	0.4299446716	0.1
0.8501880297	0.4289599866	0
0.8501880297	0.4289599866	0.01
0.8501880297	0.4289599866	0.02
0.8501880297	0.4289599866	0.03
0.8501880297	0.4289599866	0.04
0.8501880297	0.4289599866	0.05
0.8501880297	0.4289599866	0.06
0.8501880297	0.4289599866	0.07
0.8501880297	0.4289599866	0.08
0.8501880297	0.4289599866	0.09
0.8501880297	0.4289599866	0.1
0.8397060876	0.4276997035	0
0.8397060876	0.4276997035	0.01
0.8397060876	0.4276997035	0.02
0.8397060876	0.4276997035	0.03
0.8397060876	0.4276997035	0.04
0.8397060876	0.4276997035	0.05
0.8397060876	0.4276997035	0.06
0.8397060876	0.4276997035	0.07
0.8397060876	0.4276997035	0.08
0.8397060876	0.4276997035	0.09
0.8397060876	0.4276997035	0.1
0.8285894161	0.4260992226	0
0.8285894161	0.4260992226	0.01
0.8285894161	0.4260992226	0.02
0.8285894161	0.4260992226	0.03
0.8285894161	0.4260992226	0.04
0.8285894161	0.4260992226	0.05
0.8285894161	0.4260992226	0.06
0.8285894161	0.4260992226	0.07
0.8285894161	0.4260992226	0.08
0.8285894161	0.4260992226	0.09
0.8285894161	0.4260992226	0.1
0.8168643473	0.4241069027	0
0.8168643473	0.4241069027	0.01
0.8168643473	0.4241069027	0.02
0.8168643473	0.4241069027	0.03
0.8168643473	0.4241069027	0.04
0.8168643473	0.4241069027	0.05
0.8168643473	0.4241069027	0.06
0.8168643473	0.4241069027	0.07
0.8168643473	0.4241069027	0.08
0.8168643473	0.4241069027	0.09
0.8168643473	0.4241069027	0.1
0.8045627864	0.4216862496	0
0.8045627864	0.4216862496	0.01
0.8045627864	0.4216862496	0.02
0.8045627864	0.4216862496	0.03
0.8045627864	0.4216862496	0.04
0.8045627864	0.4216862496	0.05
0.8045627864	0.4216862496	0.06
0.8045627864	0.4216862496	0.07
0.8045627864	0.4216862496	0.08
0.8045627864	0.4216862496	0.09
0.8045627864	0.4216862496	0.1
0.7917155511	0.4188150114	0
0.7917155511	0.4188150114	0.01
0.7917155511	0.4188150114	0.02
0.7917155511	0.4188150114	0.03
0.7917155511	0.4188150114	0.04
0.7917155511	0.4188150114	0.05
0.7917155511	0.4188150114	0.06
0.7917155511	0.4188150114	0.07
0.7917155511	0.4188150114	0.08
0.7917155511	0.4188150114	0.09
0.7917155511	0.4188150114	0.1
0.7783471304	0.4154811117	0
0.7783471304	0.4154811117	0.01
0.7783471304	0.4154811117	0.02
0.7783471304	0.4154811117	0.03
0.7783471304	0.4154811117	0.04
0.7783471304	0.4154811117	0.05
0.7783471304	0.4154811117	0.06
0.7783471304	0.4154811117	0.07
0.7783471304	0.4154811117	0.08
0.7783471304	0.4154811117	0.09
0.7783471304	0.4154811117	0.1
0.7644739778	0.4116762807	0
0.7644739778	0.4116762807	0.01
0.7644739778	0.4116762807	0.02
0.7644739778	0.4116762807	0.03
0.7644739778	0.4116762807	0.04
0.7644739778	0.4116762807	0.05
0.7644739778	0.4116762807	0.06
0.7644739778	0.4116762807	0.07
0.7644739778	0.4116762807	0.08
0.7644739778	0.4116762807	0.09
0.7644739778	0.4116762807	0.1
0.7501077841	0.4073906419	0
0.7501077841	0.4073906419	0.01
0.7501077841	0.4073906419	0.02
0.7501077841	0.4073906419	0.03
0.7501077841	0.4073906419	0.04
0.7501077841	0.4073906419	0.05
0.7501077841	0.4073906419	0.06
0.7501077841	0.4073906419	0.07
0.7501077841	0.4073906419	0.08
0.7501077841	0.4073906419	0.09
0.7501077841	0.4073906419	0.1
0.7352612559	0.4026122546	0
0.7352612559	0.4026122546	0.01
0.7352612559	0.4026122546	0.02
0.7352612559	0.4026122546	0.03
0.7352612559	0.4026122546	0.04
0.7352612559	0.4026122546	0.05
0.7352612559	0.4026122546	0.06
0.7352612559	0.4026122546	0.07
0.7352612559	0.4026122546	0.08
0.7352612559	0.4026122546	0.09
0.7352612559	0.4026122546	0.1
0.7199512111	0.3973315433	0
0.7199512111	0.3973315433	0.01
0.7199512111	0.3973315433	0.02
0.7199512111	0.3973315433	0.03
0.7199512111	0.3973315433	0.04
0.7199512111	0.3973315433	0.05
0.7199512111	0.3973315433	0.06
0.7199512111	0.3973315433	0.07
0.7199512111	0.3973315433	0.08
0.7199512111	0.3973315433	0.09
0.7199512111	0.3973315433	0.1
0.7041961465	0.3915461941	0
0.7041961465	0.3915461941	0.01
0.7041961465	0.3915461941	0.02
0.7041961465	0.3915461941	0.03
0.7041961465	0.3915461941	0.04
0.7041961465	0.3915461941	0.05
0.7041961465	0.3915461941	0.06
0.7041961465	0.3915461941	0.07
0.7041961465	0.3915461941	0.08
0.7041961465	0.3915461941	0.09
0.7041961465	0.3915461941	0.1
0.6880104632	0.3852615003	0
0.6880104632	0.3852615003	0.01
0.6880104632	0.3852615003	0.02
0.6880104632	0.3852615003	0.03
0.6880104632	0.3852615003	0.04
0.6880104632	0.3852615003	0.05
0.6880104632	0.3852615003	0.06
0.6880104632	0.3852615003	0.07
0.6880104632	0.3852615003	0.08
0.6880104632	0.3852615003	0.09
0.6880104632	0.3852615003	0.1
0.6714008795	0.3784855352	0
0.6714008795	0.3784855352	0.01
0.6714008795	0.3784855352	0.02
0.6714008795	0.3784855352	0.03
0.6714008795	0.3784855352	0.04
0.6714008795	0.3784855352	0.05
0.6714008795	0.3784855352	0.06
0.6714008795	0.3784855352	0.07
0.6714008795	0.3784855352	0.08
0.6714008795	0.3784855352	0.09
0.6714008795	0.3784855352	0.1
0.6543681069	0.3712234379	0
0.6543681069	0.3712234379	0.01
0.6543681069	0.3712234379	0.02
0.6543681069	0.3712234379	0.03
0.6543681069	0.3712234379	0.04
0.6543681069	0.3712234379	0.05
0.6543681069	0.3712234379	0.06
0.6543681069	0.3712234379	0.07
0.6543681069	0.3712234379	0.08
0.6543681069	0.3712234379	0.09
0.6543681069	0.3712234379	0.1
0.6369116066	0.3634747751	0
0.6369116066	0.3634747751	0.01
0.6369116066	0.3634747751	0.02
0.6369116066	0.3634747751	0.03
0.6369116066	0.3634747751	0.04
0.6369116066	0.3634747751	0.05
0.6369116066	0.3634747751	0.06
0.6369116066	0.3634747751	0.07
0.6369116066	0.3634747751	0.08
0.6369116066	0.3634747751	0.09
0.6369116066	0.3634747751	0.1
0.6190353773	0.3552333884	0
0.6190353773	0.3552333884	0.01
0.6190353773	0.3552333884	0.02
0.6190353773	0.3552333884	0.03
0.6190353773	0.3552333884	0.04
0.6190353773	0.3552333884	0.05
0.6190353773	0.3552333884	0.06
0.6190353773	0.3552333884	0.07
0.6190353773	0.3552333884	0.08
0.6190353773	0.3552333884	0.09
0.6190353773	0.3552333884	0.1
0.6007555856	0.3464924198	0
0.6007555856	0.3464924198	0.01
0.6007555856	0.3464924198	0.02
0.6007555856	0.3464924198	0.03
0.6007555856	0.3464924198	0.04
0.6007555856	0.3464924198	0.05
0.6007555856	0.3464924198	0.06
0.6007555856	0.3464924198	0.07
0.6007555856	0.3464924198	0.08
0.6007555856	0.3464924198	0.09
0.6007555856	0.3464924198	0.1
0.5821017092	0.3372585794	0
0.5821017092	0.3372585794	0.01
0.5821017092	0.3372585794	0.02
0.5821017092	0.3372585794	0.03
0.5821017092	0.3372585794	0.04
0.5821017092	0.3372585794	0.05
0.5821017092	0.3372585794	0.06
0.5821017092	0.3372585794	0.07
0.5821017092	0.3372585794	0.08
0.5821017092	0.3372585794	0.09
0.5821017092	0.3372585794	0.1
0.5630997951	0.3275632498	0
0.5630997951	0.3275632498	0.01
0.5630997951	0.3275632498	0.02
0.5630997951	0.3275632498	0.03
0.5630997951	0.3275632498	0.04
0.5630997951	0.3275632498	0.05
0.5630997951	0.3275632498	0.06
0.5630997951	0.3275632498	0.07
0.5630997951	0.3275632498	0.08
0.5630997951	0.3275632498	0.09
0.5630997951	0.3275632498	0.1
0.5437520485	0.3174487096	0
0.5437520485	0.3174487096	0.01
0.5437520485	0.3174487096	0.02
0.5437520485	0.3174487096	0.03
0.5437520485	0.3174487096	0.04
0.5437520485	0.3174487096	0.05
0.5437520485	0.3174487096	0.06
0.5437520485	0.3174487096	0.07
0.5437520485	0.3174487096	0.08
0.5437520485	0.3174487096	0.09
0.5437520485	0.3174487096	0.1
0.5240440635	0.3069425459	0
0.5240440635	0.3069425459	0.01
0.5240440635	0.3069425459	0.02
0.5240440635	0.3069425459	0.03
0.5240440635	0.3069425459	0.04
0.5240440635	0.3069425459	0.05
0.5240440635	0.3069425459	0.06
0.5240440635	0.3069425459	0.07
0.5240440635	0.3069425459	0.08
0.5240440635	0.3069425459	0.09
0.5240440635	0.3069425459	0.1
0.5039712624	0.2960593626	0
0.5039712624	0.2960593626	0.01
0.5039712624	0.2960593626	0.02
0.5039712624	0.2960593626	0.03
0.5039712624	0.2960593626	0.04
0.5039712624	0.2960593626	0.05
0.5039712624	0.2960593626	0.06
0.5039712624	0.2960593626	0.07
0.5039712624	0.2960593626	0.08
0.5039712624	0.2960593626	0.09
0.5039712624	0.2960593626	0.1
0.483538998	0.2848268744	0
0.483538998	0.2848268744	0.01
0.483538998	0.2848268744	0.02
0.483538998	0.2848268744	0.03
0.483538998	0.2848268744	0.04
0.483538998	0.2848268744	0.05
0.483538998	0.2848268744	0.06
0.483538998	0.2848268744	0.07
0.483538998	0.2848268744	0.08
0.483538998	0.2848268744	0.09
0.483538998	0.2848268744	0.1
0.4627333058	0.273285671	0
0.4627333058	0.273285671	0.01
0.4627333058	0.273285671	0.02
0.4627333058	0.273285671	0.03
0.4627333058	0.273285671	0.04
0.4627333058	0.273285671	0.05
0.4627333058	0.273285671	0.06
0.4627333058	0.273285671	0.07
0.4627333058	0.273285671	0.08
0.4627333058	0.273285671	0.09
0.4627333058	0.273285671	0.1
0.4415198673	0.2614525271	0
0.4415198673	0.2614525271	0.01
0.4415198673	0.2614525271	0.02
0.4415198673	0.2614525271	0.03
0.4415198673	0.2614525271	0.04
0.4415198673	0.2614525271	0.05
0.4415198673	0.2614525271	0.06
0.4415198673	0.2614525271	0.07
0.4415198673	0.2614525271	0.08
0.4415198673	0.2614525271	0.09
0.4415198673	0.2614525271	0.1
0.4198890565	0.2493161299	0
0.4198890565	0.2493161299	0.01
0.4198890565	0.2493161299	0.02
0.4198890565	0.2493161299	0.03
0.4198890565	0.2493161299	0.04
0.4198890565	0.2493161299	0.05
0.4198890565	0.2493161299	0.06
0.4198890565	0.2493161299	0.07
0.4198890565	0.2493161299	0.08
0.4198890565	0.2493161299	0.09
0.4198890565	0.2493161299	0.1
0.3978603882	0.236889647	0
0.3978603882	0.236889647	0.01
0.3978603882	0.236889647	0.02
0.3978603882	0.236889647	0.03
0.3978603882	0.236889647	0.04
0.3978603882	0.236889647	0.05
0.3978603882	0.236889647	0.06
0.3978603882	0.236889647	0.07
0.3978603882	0.236889647	0.08
0.3978603882	0.236889647	0.09
0.3978603882	0.236889647	0.1
0.3754167365	0.2242088631	0
0.3754167365	0.2242088631	0.01
0.3754167365	0.2242088631	0.02
0.3754167365	0.2242088631	0.03
0.3754167365	0.2242088631	0.04
0.3754167365	0.2242088631	0.05
0.3754167365	0.2242088631	0.06
0.3754167365	0.2242088631	0.07
0.3754167365	0.2242088631	0.08
0.3754167365	0.2242088631	0.09
0.3754167365	0.2242088631	0.1
0.3525148662	0.2112398589	0
0.3525148662	0.2112398589	0.01
0.3525148662	0.2112398589	0.02
0.3525148662	0.2112398589	0.03
0.3525148662	0.2112398589	0.04
0.3525148662	0.2112398589	0.05
0.3525148662	0.2112398589	0.06
0.3525148662	0.2112398589	0.07
0.3525148662	0.2112398589	0.08
0.3525148662	0.2112398589	0.09
0.3525148662	0.2112398589	0.1
0.3292133718	0.1978945495	0
0.3292133718	0.1978945495	0.01
0.3292133718	0.1978945495	0.02
0.3292133718	0.1978945495	0.03
0.3292133718	0.1978945495	0.04
0.3292133718	0.1978945495	0.05
0.3292133718	0.1978945495	0.06
0.3292133718	0.1978945495	0.07
0.3292133718	0.1978945495	0.08
0.3292133718	0.1978945495	0.09
0.3292133718	0.1978945495	0.1
0.3056536016	0.1841857047	0
0.3056536016	0.1841857047	0.01
0.3056536016	0.1841857047	0.02
0.3056536016	0.1841857047	0.03
0.3056536016	0.1841857047	0.04
0.3056536016	0.1841857047	0.05
0.3056536016	0.1841857047	0.06
0.3056536016	0.1841857047	0.07
0.3056536016	0.1841857047	0.08
0.3056536016	0.1841857047	0.09
0.3056536016	0.1841857047	0.1
0.2818997454	0.1701977201	0
0.2818997454	0.1701977201	0.01
0.2818997454	0.1701977201	0.02
0.2818997454	0.1701977201	0.03
0.2818997454	0.1701977201	0.04
0.2818997454	0.1701977201	0.05
0.2818997454	0.1701977201	0.06
0.2818997454	0.1701977201	0.07
0.2818997454	0.1701977201	0.08
0.2818997454	0.1701977201	0.09
0.2818997454	0.1701977201	0.1
0.2579818756	0.1559433568	0
0.2579818756	0.1559433568	0.01
0.2579818756	0.1559433568	0.02
0.2579818756	0.1559433568	0.03
0.2579818756	0.1559433568	0.04
0.2579818756	0.1559433568	0.05
0.2579818756	0.1559433568	0.06
0.2579818756	0.1559433568	0.07
0.2579818756	0.1559433568	0.08
0.2579818756	0.1559433568	0.09
0.2579818756	0.1559433568	0.1
0.234012391	0.1414107736	0
0.234012391	0.1414107736	0.01
0.234012391	0.1414107736	0.02
0.234012391	0.1414107736	0.03
0.234012391	0.1414107736	0.04
0.234012391	0.1414107736	0.05
0.234012391	0.1414107736	0.06
0.234012391	0.1414107736	0.07
0.234012391	0.1414107736	0.08
0.234012391	0.1414107736	0.09
0.234012391	0.1414107736	0.1
0.210153895	0.1266471306	0
0.210153895	0.1266471306	0.01
0.210153895	0.1266471306	0.02
0.210153895	0.1266471306	0.03
0.210153895	0.1266471306	0.04
0.210153895	0.1266471306	0.05
0.210153895	0.1266471306	0.06
0.210153895	0.1266471306	0.07
0.210153895	0.1266471306	0.08
0.210153895	0.1266471306	0.09
0.210153895	0.1266471306	0.1
0.1865675803	0.11176054	0
0.1865675803	0.11176054	0.01
0.1865675803	0.11176054	0.02
0.1865675803	0.11176054	0.03
0.1865675803	0.11176054	0.04
0.1865675803	0.11176054	0.05
0.1865675803	0.11176054	0.06
0.1865675803	0.11176054	0.07
0.1865675803	0.11176054	0.08
0.1865675803	0.11176054	0.09
0.1865675803	0.11176054	0.1
0.1633696836	0.09688092961	0
0.1633696836	0.09688092961	0.01
0.1633696836	0.09688092961	0.02
0.1633696836	0.09688092961	0.03
0.1633696836	0.09688092961	0.04
0.1633696836	0.09688092961	0.05
0.1633696836	0.09688092961	0.06
0.1633696836	0.09688092961	0.07
0.1633696836	0.09688092961	0.08
0.1633696836	0.09688092961	0.09
0.1633696836	0.09688092961	0.1
0.1406789998	0.08208341472	0
0.1406789998	0.08208341472	0.01
0.1406789998	0.08208341472	0.02
0.1406789998	0.08208341472	0.03
0.1406789998	0.08208341472	0.04
0.1406789998	0.08208341472	0.05
0.1406789998	0.08208341472	0.06
0.1406789998	0.08208341472	0.07
0.1406789998	0.08208341472	0.08
0.1406789998	0.08208341472	0.09
0.1406789998	0.08208341472	0.1
0.1187187183	0.06744737133	0
0.1187187183	0.06744737133	0.01
0.1187187183	0.06744737133	0.02
0.1187187183	0.06744737133	0.03
0.1187187183	0.06744737133	0.04
0.1187187183	0.06744737133	0.05
0.1187187183	0.06744737133	0.06
0.1187187183	0.06744737133	0.07
0.1187187183	0.06744737133	0.08
0.1187187183	0.06744737133	0.09
0.1187187183	0.06744737133	0.1
0.09775175544	0.05316628748	0
0.09775175544	0.05316628748	0.01
0.09775175544	0.05316628748	0.02
0.09775175544	0.05316628748	0.03
0.09775175544	0.05316628748	0.04
0.09775175544	0.05316628748	0.05
0.09775175544	0.05316628748	0.06
0.09775175544	0.05316628748	0.07
0.09775175544	0.05316628748	0.08
0.09775175544	0.05316628748	0.09
0.09775175544	0.05316628748	0.1
0.07798615643	0.03949351523	0
0.07798615643	0.03949351523	0.01
0.07798615643	0.03949351523	0.02
0.07798615643	0.03949351523	0.03
0.07798615643	0.03949351523	0.04
0.07798615643	0.03949351523	0.05
0.07798615643	0.03949351523	0.06
0.07798615643	0.03949351523	0.07
0.07798615643	0.03949351523	0.08
0.07798615643	0.03949351523	0.09
0.07798615643	0.03949351523	0.1
0.06368917251	0.02953893988	0
0.06368917251	0.02953893988	0.01
0.06368917251	0.02953893988	0.02
0.06368917251	0.02953893988	0.03
0.06368917251	0.02953893988	0.04
0.06368917251	0.02953893988	0.05
0.06368917251	0.02953893988	0.06
0.06368917251	0.02953893988	0.07
0.06368917251	0.02953893988	0.08
0.06368917251	0.02953893988	0.09
0.06368917251	0.02953893988	0.1
0.0507970398	0.02048467219	0
0.0507970398	0.02048467219	0.01
0.0507970398	0.02048467219	0.02
0.0507970398	0.02048467219	0.03
0.0507970398	0.02048467219	0.04
0.0507970398	0.02048467219	0.05
0.0507970398	0.02048467219	0.06
0.0507970398	0.02048467219	0.07
0.0507970398	0.02048467219	0.08
0.0507970398	0.02048467219	0.09
0.0507970398	0.02048467219	0.1
0.03935552588	0.01237218117	0
0.03935552588	0.01237218117	0.01
0.03935552588	0.01237218117	0.02
0.03935552588	0.01237218117	0.03
0.03935552588	0.01237218117	0.04
0.03935552588	0.01237218117	0.05
0.03935552588	0.01237218117	0.06
0.03935552588	0.01237218117	0.07
0.03935552588	0.01237218117	0.08
0.03935552588	0.01237218117	0.09
0.03935552588	0.01237218117	0.1
0.02929964706	0.00534009363	0
0.02929964706	0.00534009363	0.01
0.02929964706	0.00534009363	0.02
0.02929964706	0.00534009363	0.03
0.02929964706	0.00534009363	0.04
0.02929964706	0.00534009363	0.05
0.02929964706	0.00534009363	0.06
0.02929964706	0.00534009363	0.07
0.02929964706	0.00534009363	0.08
0.02929964706	0.00534009363	0.09
0.02929964706	0.00534009363	0.1
0.02045949144	-0.0006099839653	0
0.02045949144	-0.0006099839653	0.01
0.02045949144	-0.0006099839653	0.02
0.02045949144	-0.0006099839653	0.03
0.02045949144	-0.0006099839653	0.04
0.02045949144	-0.0006099839653	0.05
0.02045949144	-0.0006099839653	0.06
0.02045949144	-0.0006099839653	0.07
0.02045949144	-0.0006099839653	0.08
0.02045949144	-0.0006099839653	0.09
0.02045949144	-0.0006099839653	0.1
0.01284768811	-0.005587913973	0
0.01284768811	-0.005587913973	0.01
0.01284768811	-0.005587913973	0.02
0.01284768811	-0.005587913973	0.03
0.01284768811	-0.005587913973	0.04
0.01284768811	-0.005587913973	0.05
0.01284768811	-0.005587913973	0.06
0.01284768811	-0.005587913973	0.07
0.01284768811	-0.005587913973	0.08
0.01284768811	-0.005587913973	0.09
0.01284768811	-0.005587913973	0.1
0.006551207751	-0.009423313868	0
0.006551207751	-0.009423313868	0.01
0.006551207751	-0.009423313868	0.02
0.006551207751	-0.009423313868	0.03
0.006551207751	-0.009423313868	0.04
0.006551207751	-0.009423313868	0.05
0.006551207751	-0.009423313868	0.06
0.006551207751	-0.009423313868	0.07
0.006551207751	-0.009423313868	0.08
0.006551207751	-0.009423313868	0.09
0.006551207751	-0.009423313868	0.1
0.001327359556	-0.01192746613	0
0.001327359556	-0.01192746613	0.01
0.001327359556	-0.01192746613	0.02
0.001327359556	-0.01192746613	0.03
0.001327359556	-0.01192746613	0.04
0.001327359556	-0.01192746613	0.05
0.001327359556	-0.01192746613	0.06
0.001327359556	-0.01192746613	0.07
0.001327359556	-0.01192746613	0.08
0.001327359556	-0.01192746613	0.09
0.001327359556	-0.01192746613	0.1
-0.003051177462	-0.01323545788	0
-0.003051177462	-0.01323545788	0.01
-0.003051177462	-0.01323545788	0.02
-0.003051177462	-0.01323545788	0.03
-0.003051177462	-0.01323545788	0.04
-0.003051177462	-0.01323545788	0.05
-0.003051177462	-0.01323545788	0.06
-0.003051177462	-0.01323545788	0.07
-0.003051177462	-0.01323545788	0.08
-0.003051177462	-0.01323545788	0.09
-0.003051177462	-0.01323545788	0.1
-0.00666597552	-0.01332039092	0
-0.00666597552	-0.01332039092	0.01
-0.00666597552	-0.01332039092	0.02
-0.00666597552	-0.01332039092	0.03
-0.00666597552	-0.01332039092	0.04
-0.00666597552	-0.01332039092	0.05
-0.00666597552	-0.01332039092	0.06
-0.00666597552	-0.01332039092	0.07
-0.00666597552	-0.01332039092	0.08
-0.00666597552	-0.01332039092	0.09
-0.00666597552	-0.01332039092	0.1
0.8790453412	0.4393480877	0
0.8790453412	0.4393480877	0.01
0.8790453412	0.4393480877	0.02
0.8790453412	0.4393480877	0.03
0.8790453412	0.4393480877	0.04
0.8790453412	0.4393480877	0.05
0.8790453412	0.4393480877	0.06
0.8790453412	0.4393480877	0.07
0.8790453412	0.4393480877	0.08
0.8790453412	0.4393480877	0.09
0.8790453412	0.4393480877	0.1
0.87063131	0.4388442358	0
0.87063131	0.4388442358	0.01
0.87063131	0.4388442358	0.02
0.87063131	0.4388442358	0.03
0.87063131	0.4388442358	0.04
0.87063131	0.4388442358	0.05
0.87063131	0.4388442358	0.06
0.87063131	0.4388442358	0.07
0.87063131	0.4388442358	0.08
0.87063131	0.4388442358	0.09
0.87063131	0.4388442358	0.1
0.8615897818	0.4382077894	0
0.8615897818	0.4382077894	0.01
0.8615897818	0.4382077894	0.02
0.8615897818	0.4382077894	0.03
0.8615897818	0.4382077894	0.04
0.8615897818	0.4382077894	0.05
0.8615897818	0.4382077894	0.06
0.8615897818	0.4382077894	0.07
0.8615897818	0.4382077894	0.08
0.8615897818	0.4382077894	0.09
0.8615897818	0.4382077894	0.1
0.8518952251	0.4373659407	0
0.8518952251	0.4373659407	0.01
0.8518952251	0.4373659407	0.02
0.8518952251	0.4373659407	0.03
0.8518952251	0.4373659407	0.04
0.8518952251	0.4373659407	0.05
0.8518952251	0.4373659407	0.06
0.8518952251	0.4373659407	0.07
0.8518952251	0.4373659407	0.08
0.8518952251	0.4373659407	0.09
0.8518952251	0.4373659407	0.1
0.8415436591	0.4362452366	0
0.8415436591	0.4362452366	0.01
